Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas11_red215 pop.1 pop.1 0.999999890813573 1.09186426675106e-07
fas_fas11_red217 pop.1 pop.1 0.999989984622215 1.00153777848887e-05
fas_fas11_red223 pop.1 pop.1 0.940153915931906 0.0598460840680945
fas_fas12_red114 pop.1 pop.1 0.999996511303718 3.48869628189207e-06
fas_fas12_red116 pop.1 pop.1 0.999999982792167 1.7207832953036e-08
fas_fas12_red120 pop.1 pop.1 0.999980204821134 1.97951788655107e-05
fas_fas12_red127 pop.1 pop.1 0.999999638534397 3.61465602881622e-07
fas_fas12_red128 pop.1 pop.1 0.999972740654535 2.72593454651617e-05
fas_fas12_red130 pop.1 pop.1 0.999999978812472 2.11875275850645e-08
fas_fas12_red131 pop.1 pop.1 0.99997283622538 2.71637746202538e-05
fas_fas12_red134 pop.1 pop.1 0.999999446420446 5.53579553398335e-07
fas_fas15_red082 pop.1 pop.2 0.00936559205219543 0.990634407947805
fas_fas15_red087 pop.1 pop.1 0.998631846829681 0.00136815317031924
fas_fas15_red088 pop.1 pop.1 0.97310248370376 0.0268975162962399
fas_fas15_red091 pop.1 pop.1 0.997847023063602 0.00215297693639839
fas_fas15_red092 pop.1 pop.1 0.999995608653941 4.39134605946024e-06
fas_fas15_red094 pop.1 pop.1 0.999911395113054 8.86048869462705e-05
fas_fas15_red104 pop.1 pop.1 0.999722705277364 0.000277294722635658
men_men25_red880 pop.2 pop.2 0.016521424648909 0.983478575351091
men_men25_red884 pop.2 pop.2 0.0256058500403926 0.974394149959607
men_men25_red886 pop.2 pop.2 0.00611806366258382 0.993881936337416
men_men25_red892 pop.2 pop.2 0.00953898498968822 0.990461015010312
men_men25_red896 pop.2 pop.2 0.00996278318179456 0.990037216818206
men_men25_red900 pop.2 pop.2 0.0369322569376051 0.963067743062395
men_men25_red902 pop.2 pop.2 0.0299795252112305 0.97002047478877
men_men26_red910 pop.2 pop.2 0.0569298980158833 0.943070101984117
men_men26_red915 pop.2 pop.2 0.135531216846043 0.864468783153957
men_men26_red916 pop.2 pop.2 0.0044510541237523 0.995548945876248
men_men26_red917 pop.2 pop.2 0.00773782097883681 0.992262179021163
men_men26_red918 pop.2 pop.2 0.0104128560480184 0.989587143951982
men_men26_red919 pop.2 pop.2 0.00782948761728977 0.99217051238271
men_men26_red922 pop.2 pop.2 0.0977176592278645 0.902282340772135
men_men26_red931 pop.2 pop.2 0.0150240136120916 0.984975986387909
men_men26_red933 pop.2 pop.2 0.0534501813003782 0.946549818699622
men_men26_red934 pop.2 pop.1 0.85788532861329 0.14211467138671
men_men26_red935 pop.2 pop.2 0.388922696302456 0.611077303697544
men_men26_red936 pop.2 pop.2 0.107968102647752 0.892031897352248
men_men26_red937 pop.2 pop.2 0.00495982673353388 0.995040173266466
men_men27_red190 pop.2 pop.2 0.0213233471642524 0.978676652835748
men_men27_red191 pop.2 pop.2 0.00670971797689953 0.9932902820231
men_men27_red192 pop.2 pop.2 0.0101445661302005 0.989855433869799
men_men27_red293 pop.2 pop.2 0.00558319021693832 0.994416809783062
men_men27_red295 pop.2 pop.2 0.0202074012518458 0.979792598748154
men_men27_red303 pop.2 pop.2 0.0120228422642876 0.987977157735712
men_men27_red305 pop.2 pop.2 0.0225564344991803 0.97744356550082
men_men27_red309 pop.2 pop.2 0.0032179478014002 0.9967820521986
men_men27_red310 pop.2 pop.2 0.00796618078042483 0.992033819219575
men_men27_red312 pop.2 pop.2 0.0752103766137195 0.92478962338628
men_men27_red313 pop.2 pop.2 0.0102167143073522 0.989783285692648
men_men27_red314 pop.2 pop.2 0.00886907091515823 0.991130929084842
men_men27_red319 pop.2 pop.2 0.0165561023244433 0.983443897675557
men_men28_red140 pop.2 pop.1 0.997558292660872 0.00244170733912766
men_men28_red147 pop.2 pop.2 0.0113743297327277 0.988625670267272
men_men28_red149 pop.2 pop.2 0.0565539207018039 0.943446079298196
men_men28_red156 pop.2 pop.2 0.159286033796419 0.840713966203581
men_men28_red157 pop.2 pop.2 0.0115341011363624 0.988465898863638
men_men28_red159 pop.2 pop.2 0.00504035342013267 0.994959646579867
men_men28_red172 pop.2 pop.1 0.889302489869912 0.110697510130088
men_men28_red323 pop.2 pop.2 0.313774380077889 0.686225619922111
