Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas11_red204 pop.1 pop.1 0.999528479768819 0.000471520231180475
fas_fas11_red210 pop.1 pop.1 0.999969053970491 3.09460295091673e-05
fas_fas11_red215 pop.1 pop.1 0.999998480557836 1.51944216432767e-06
fas_fas11_red217 pop.1 pop.1 0.999985955198464 1.40448015362884e-05
fas_fas12_red115 pop.1 pop.1 0.999994646709418 5.35329058222154e-06
fas_fas12_red120 pop.1 pop.1 0.999936533121113 6.3466878887395e-05
fas_fas12_red121 pop.1 pop.1 0.999990362429892 9.63757010798826e-06
fas_fas12_red123 pop.1 pop.1 0.999999886732463 1.13267537017853e-07
fas_fas12_red126 pop.1 pop.1 0.999996290431321 3.70956867893606e-06
fas_fas12_red131 pop.1 pop.1 0.999890272764667 0.000109727235333135
fas_fas12_red134 pop.1 pop.1 0.999998538897178 1.46110282225381e-06
fas_fas15_red082 pop.1 pop.2 0.00103868923577598 0.998961310764224
fas_fas15_red084 pop.1 pop.1 0.999929885239106 7.01147608938376e-05
fas_fas15_red085 pop.1 pop.1 0.999998954612964 1.04538703571444e-06
fas_fas15_red089 pop.1 pop.1 0.997653128327948 0.00234687167205153
fas_fas15_red095 pop.1 pop.1 0.994860443051752 0.00513955694824832
fas_fas15_red100 pop.1 pop.2 0.199235837168738 0.800764162831262
fas_fas15_red101 pop.1 pop.2 0.153436481828017 0.846563518171983
fas_fas15_red102 pop.1 pop.1 0.999846634792783 0.000153365207216765
fas_fas15_red106 pop.1 pop.1 0.548079168690078 0.451920831309922
men_men25_red881 pop.2 pop.2 0.000877997232127587 0.999122002767872
men_men25_red882 pop.2 pop.2 0.027007295535713 0.972992704464287
men_men25_red886 pop.2 pop.2 0.000880863219749288 0.999119136780251
men_men25_red887 pop.2 pop.2 0.00227062891372897 0.997729371086271
men_men25_red889 pop.2 pop.2 0.00608084354080602 0.993919156459194
men_men25_red890 pop.2 pop.2 0.00808368093700077 0.991916319062999
men_men25_red892 pop.2 pop.2 0.00102749717043007 0.99897250282957
men_men25_red896 pop.2 pop.2 0.000572003226426324 0.999427996773574
men_men25_red900 pop.2 pop.2 0.017499064354524 0.982500935645476
men_men25_red905 pop.2 pop.2 0.0464337863969145 0.953566213603086
men_men25_red908 pop.2 pop.1 0.983323077246505 0.0166769227534953
men_men26_red911 pop.2 pop.2 0.000760037226677661 0.999239962773322
men_men26_red913 pop.2 pop.2 0.0140901822340363 0.985909817765964
men_men26_red914 pop.2 pop.2 0.0162235212662409 0.983776478733759
men_men26_red916 pop.2 pop.2 0.000244233376957912 0.999755766623042
men_men26_red917 pop.2 pop.2 0.000957755294527286 0.999042244705473
men_men26_red923 pop.2 pop.2 0.000964923824132245 0.999035076175868
men_men26_red929 pop.2 pop.2 0.011071948325538 0.988928051674462
men_men26_red935 pop.2 pop.2 0.142526933689931 0.857473066310069
men_men26_red936 pop.2 pop.2 0.0428411775850713 0.957158822414929
men_men26_red937 pop.2 pop.2 0.000276396293061847 0.999723603706938
men_men26_red938 pop.2 pop.2 0.00772393330720982 0.99227606669279
men_men27_red189 pop.2 pop.2 0.00136750064641918 0.998632499353581
men_men27_red191 pop.2 pop.2 0.000783923631567419 0.999216076368433
men_men27_red291 pop.2 pop.2 0.00072458179020061 0.999275418209799
men_men27_red295 pop.2 pop.2 0.00322162789180349 0.996778372108197
men_men27_red301 pop.2 pop.2 0.000622166577376497 0.999377833422624
men_men27_red303 pop.2 pop.2 0.00215338781588813 0.997846612184112
men_men27_red310 pop.2 pop.2 0.000592170106387306 0.999407829893613
men_men27_red312 pop.2 pop.2 0.0358892529890911 0.964110747010909
men_men27_red315 pop.2 pop.2 0.000214742797944638 0.999785257202055
men_men27_red317 pop.2 pop.2 0.000591690828119841 0.99940830917188
men_men27_red318 pop.2 pop.2 0.001493569499638 0.998506430500362
men_men27_red319 pop.2 pop.2 0.00268730079537779 0.997312699204622
men_men28_red140 pop.2 pop.1 0.992948250043024 0.00705174995697586
men_men28_red142 pop.2 pop.2 0.0369605048008477 0.963039495199152
men_men28_red147 pop.2 pop.2 0.00271147154514852 0.997288528454852
men_men28_red149 pop.2 pop.2 0.01063041618715 0.98936958381285
men_men28_red161 pop.2 pop.2 0.00223428427850313 0.997765715721497
men_men28_red164 pop.2 pop.2 0.00033626658365636 0.999663733416344
men_men28_red323 pop.2 pop.2 0.106659112657898 0.893340887342102
