Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas12_red124 pop.1 pop.1 0.999851456831081 0.000148543168918788
fas_fas12_red127 pop.1 pop.1 0.999997718838329 2.2811616714264e-06
fas_fas15_red084 pop.1 pop.1 0.999983770606475 1.62293935250505e-05
fas_fas15_red085 pop.1 pop.1 0.999999916221789 8.37782109717428e-08
fas_fas15_red086 pop.1 pop.1 0.999961089830881 3.8910169119341e-05
fas_fas15_red087 pop.1 pop.1 0.997786876402215 0.00221312359778501
fas_fas15_red089 pop.1 pop.1 0.992490925182092 0.00750907481790836
fas_fas15_red091 pop.1 pop.1 0.999572287926746 0.00042771207325403
fas_fas15_red094 pop.1 pop.1 0.999942210141585 5.77898584147359e-05
fas_fas15_red095 pop.1 pop.1 0.978580146593463 0.0214198534065365
fas_fas15_red100 pop.1 pop.2 0.490760309962137 0.509239690037863
fas_fas15_red101 pop.1 pop.2 0.32479206982059 0.67520793017941
fas_fas15_red103 pop.1 pop.1 0.817347686139619 0.182652313860381
fas_fas15_red106 pop.1 pop.1 0.930130032637378 0.0698699673626223
fas_fas15_red107 pop.1 pop.1 0.999944115626679 5.58843733211757e-05
men_men25_red880 pop.2 pop.2 0.0563478534396669 0.943652146560333
men_men25_red881 pop.2 pop.2 0.0227099184996829 0.977290081500317
men_men25_red890 pop.2 pop.2 0.109642318886955 0.890357681113045
men_men25_red893 pop.2 pop.2 0.0174041167679143 0.982595883232086
men_men25_red897 pop.2 pop.2 0.0186253858906349 0.981374614109365
men_men25_red902 pop.2 pop.2 0.0225792637251715 0.977420736274828
men_men25_red905 pop.2 pop.2 0.0756236030254987 0.924376396974501
men_men25_red906 pop.2 pop.2 0.201132073737476 0.798867926262524
men_men26_red910 pop.2 pop.2 0.0332090340227277 0.966790965977272
men_men26_red914 pop.2 pop.2 0.0999421881511931 0.900057811848807
men_men26_red919 pop.2 pop.2 0.0131021377975751 0.986897862202425
men_men26_red922 pop.2 pop.2 0.0762143379579529 0.923785662042047
men_men26_red933 pop.2 pop.2 0.108621503216399 0.891378496783601
men_men26_red934 pop.2 pop.1 0.9693774027547 0.0306225972453001
men_men26_red935 pop.2 pop.2 0.387545772009044 0.612454227990956
men_men26_red936 pop.2 pop.2 0.0847519244994901 0.91524807550051
men_men26_red937 pop.2 pop.2 0.011762284629471 0.988237715370529
men_men27_red189 pop.2 pop.2 0.027389402332043 0.972610597667957
men_men27_red190 pop.2 pop.2 0.112309220811752 0.887690779188248
men_men27_red191 pop.2 pop.2 0.0198652268582996 0.9801347731417
men_men27_red192 pop.2 pop.2 0.0208371179060243 0.979162882093976
men_men27_red291 pop.2 pop.2 0.0178652109873616 0.982134789012638
men_men27_red293 pop.2 pop.2 0.0223067720928326 0.977693227907167
men_men27_red294 pop.2 pop.2 0.0142096180722987 0.985790381927701
men_men27_red299 pop.2 pop.2 0.0600805078398935 0.939919492160107
men_men27_red303 pop.2 pop.2 0.0268278524129063 0.973172147587094
men_men27_red309 pop.2 pop.2 0.0126568563199615 0.987343143680039
men_men27_red310 pop.2 pop.2 0.0166892984617875 0.983310701538213
men_men27_red317 pop.2 pop.2 0.019744233887402 0.980255766112598
men_men27_red318 pop.2 pop.2 0.0271677013445766 0.972832298655423
men_men28_red140 pop.2 pop.1 0.999085807203887 0.000914192796113504
men_men28_red147 pop.2 pop.2 0.0241016399607049 0.975898360039295
men_men28_red149 pop.2 pop.2 0.106906609792671 0.893093390207329
men_men28_red158 pop.2 pop.2 0.35454028564277 0.64545971435723
men_men28_red159 pop.2 pop.2 0.0156950180408779 0.984304981959122
men_men28_red160 pop.2 pop.2 0.0200924844056018 0.979907515594398
men_men28_red161 pop.2 pop.2 0.0283855448913185 0.971614455108681
men_men28_red164 pop.2 pop.2 0.00908291983325204 0.990917080166748
men_men28_red172 pop.2 pop.1 0.979924048253256 0.020075951746744
men_men28_red175 pop.2 pop.2 0.0730547649291498 0.92694523507085
men_men28_red323 pop.2 pop.2 0.192741605731611 0.807258394268389
