Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas12_red120 pop.1 pop.1 0.999635366928774 0.00036463307122593
fas_fas12_red121 pop.1 pop.1 0.999953357138475 4.66428615255256e-05
fas_fas12_red124 pop.1 pop.1 0.999951500885089 4.84991149108758e-05
fas_fas12_red126 pop.1 pop.1 0.999985736232279 1.42637677207294e-05
fas_fas12_red127 pop.1 pop.1 0.999992508030386 7.49196961364962e-06
fas_fas12_red128 pop.1 pop.1 0.999853825995978 0.000146174004021798
fas_fas12_red137 pop.1 pop.1 0.999999192931313 8.07068687224685e-07
fas_fas15_red082 pop.1 pop.2 0.00242129151103419 0.997578708488966
fas_fas15_red085 pop.1 pop.1 0.999995149423232 4.85057676768891e-06
fas_fas15_red086 pop.1 pop.1 0.999833777430661 0.000166222569338671
fas_fas15_red088 pop.1 pop.1 0.914829662722798 0.085170337277202
fas_fas15_red089 pop.1 pop.1 0.988952507369051 0.0110474926309488
fas_fas15_red091 pop.1 pop.1 0.99636230875193 0.00363769124807012
fas_fas15_red095 pop.1 pop.1 0.972744178038786 0.0272558219612146
fas_fas15_red100 pop.1 pop.2 0.224639905310983 0.775360094689017
fas_fas15_red101 pop.1 pop.2 0.0653541560954386 0.934645843904561
fas_fas15_red106 pop.1 pop.1 0.871546771143365 0.128453228856635
fas_fas15_red107 pop.1 pop.1 0.999521381005216 0.000478618994783935
men_men25_red881 pop.2 pop.2 0.00130158997901022 0.99869841002099
men_men25_red882 pop.2 pop.2 0.0170302494557063 0.982969750544294
men_men25_red884 pop.2 pop.2 0.00543641309232744 0.994563586907673
men_men25_red886 pop.2 pop.2 0.00114014150252322 0.998859858497477
men_men25_red889 pop.2 pop.2 0.00734192660730099 0.992658073392699
men_men25_red890 pop.2 pop.2 0.0228607742479023 0.977139225752098
men_men25_red902 pop.2 pop.2 0.00384664846299101 0.996153351537009
men_men25_red905 pop.2 pop.2 0.0472051956358436 0.952794804364156
men_men25_red906 pop.2 pop.2 0.0385434402191754 0.961456559780825
men_men26_red910 pop.2 pop.2 0.013058036514613 0.986941963485387
men_men26_red914 pop.2 pop.2 0.0175922522327826 0.982407747767218
men_men26_red917 pop.2 pop.2 0.00141971659259053 0.998580283407409
men_men26_red918 pop.2 pop.2 0.00209762378951462 0.997902376210485
men_men26_red919 pop.2 pop.2 0.0011637046978194 0.998836295302181
men_men26_red922 pop.2 pop.2 0.0261266931894565 0.973873306810544
men_men26_red926 pop.2 pop.2 0.0256833761741322 0.974316623825868
men_men26_red931 pop.2 pop.2 0.00557933691746304 0.994420663082537
men_men26_red933 pop.2 pop.2 0.0189867375173812 0.981013262482619
men_men26_red934 pop.2 pop.1 0.773640392330618 0.226359607669382
men_men26_red936 pop.2 pop.2 0.0142996159665468 0.985700384033453
men_men26_red937 pop.2 pop.2 0.000738172292159216 0.999261827707841
men_men26_red938 pop.2 pop.2 0.00646220409206904 0.993537795907931
men_men27_red291 pop.2 pop.2 0.00119481378786935 0.998805186212131
men_men27_red293 pop.2 pop.2 0.00124979109473163 0.998750208905268
men_men27_red294 pop.2 pop.2 0.00106723358164584 0.998932766418354
men_men27_red299 pop.2 pop.2 0.00649773185047086 0.993502268149529
men_men27_red303 pop.2 pop.2 0.00265848310342115 0.997341516896579
men_men27_red307 pop.2 pop.2 0.0115430230543012 0.988456976945699
men_men27_red310 pop.2 pop.2 0.00158210174104426 0.998417898258956
men_men27_red312 pop.2 pop.2 0.0110003126638551 0.988999687336145
men_men27_red315 pop.2 pop.2 0.000536087749124944 0.999463912250875
men_men27_red317 pop.2 pop.2 0.00212920118595008 0.99787079881405
men_men28_red142 pop.2 pop.2 0.039941934882927 0.960058065117073
men_men28_red156 pop.2 pop.2 0.0147566924458054 0.985243307554195
men_men28_red157 pop.2 pop.2 0.00731806911129533 0.992681930888705
men_men28_red161 pop.2 pop.2 0.00251452417517807 0.997485475824822
men_men28_red164 pop.2 pop.2 0.000504569881579693 0.99949543011842
men_men28_red172 pop.2 pop.1 0.878073238771612 0.121926761228388
men_men28_red175 pop.2 pop.2 0.0159285567499636 0.984071443250036
men_men28_red322 pop.2 pop.2 0.00374397911015048 0.99625602088985
men_men28_red323 pop.2 pop.2 0.0619160774248094 0.938083922575191
