Ind.ID origin.pop pred.pop pop.1 pop.2
men_men25_red902 pop.2 pop.2 0.00612815022930994 0.99387184977069
men_men25_red905 pop.2 pop.2 0.0587127833082412 0.941287216691759
men_men25_red906 pop.2 pop.2 0.0938939554798353 0.906106044520165
men_men26_red913 pop.2 pop.2 0.0213455462173336 0.978654453782666
men_men26_red914 pop.2 pop.2 0.063544893191485 0.936455106808515
men_men26_red916 pop.2 pop.2 0.0019331445661499 0.99806685543385
men_men26_red919 pop.2 pop.2 0.00166159681331257 0.998338403186687
men_men26_red923 pop.2 pop.2 0.00608510018365192 0.993914899816348
men_men26_red927 pop.2 pop.1 0.783220380579209 0.216779619420791
men_men26_red933 pop.2 pop.2 0.103953553401133 0.896046446598867
men_men26_red935 pop.2 pop.2 0.360071816472878 0.639928183527122
men_men26_red936 pop.2 pop.2 0.013782585440674 0.986217414559326
men_men26_red938 pop.2 pop.2 0.00218029522824942 0.997819704771751
men_men27_red189 pop.2 pop.2 0.00558530386493012 0.99441469613507
men_men27_red191 pop.2 pop.2 0.00341919322386194 0.996580806776138
men_men27_red192 pop.2 pop.2 0.00353786811756079 0.996462131882439
men_men27_red293 pop.2 pop.2 0.00318257271670514 0.996817427283295
men_men27_red294 pop.2 pop.2 0.00213910143723551 0.997860898562765
men_men27_red304 pop.2 pop.2 0.00333153493041301 0.996668465069587
men_men27_red305 pop.2 pop.2 0.0282319662397239 0.971768033760276
men_men27_red307 pop.2 pop.2 0.0100655289860856 0.989934471013914
men_men27_red310 pop.2 pop.2 0.00341687194074533 0.996583128059255
men_men27_red312 pop.2 pop.2 0.0108904152083925 0.989109584791607
men_men27_red317 pop.2 pop.2 0.00230077108053593 0.997699228919464
men_men27_red319 pop.2 pop.2 0.00668968133070904 0.993310318669291
men_men28_red140 pop.2 pop.1 0.99972985920373 0.0002701407962702
men_men28_red143 pop.2 pop.2 0.287900266290265 0.712099733709735
men_men28_red149 pop.2 pop.2 0.0743589080446069 0.925641091955393
men_men28_red156 pop.2 pop.2 0.0173374389552027 0.982662561044797
men_men28_red158 pop.2 pop.2 0.0739176809718231 0.926082319028177
men_men28_red172 pop.2 pop.1 0.980631512473246 0.0193684875267538
men_men28_red175 pop.2 pop.2 0.0201537944067476 0.979846205593253
men_men28_red322 pop.2 pop.2 0.00620386240256521 0.993796137597435
men_men28_red323 pop.2 pop.2 0.210992829438775 0.789007170561225
