Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas15_red100 pop.1 pop.2 0.294351979145704 0.705648020854296
fas_fas15_red102 pop.1 pop.1 0.99998691958657 1.30804134301531e-05
fas_fas15_red104 pop.1 pop.1 0.999950191679745 4.98083202548295e-05
men_men25_red881 pop.2 pop.2 0.00489150133836205 0.995108498661638
men_men25_red882 pop.2 pop.2 0.052948433803657 0.947051566196343
men_men25_red884 pop.2 pop.2 0.0380049247653927 0.961995075234607
men_men25_red887 pop.2 pop.2 0.00929458683512 0.99070541316488
men_men25_red889 pop.2 pop.2 0.0261999733907416 0.973800026609258
men_men25_red890 pop.2 pop.2 0.0332150782473748 0.966784921752625
men_men25_red891 pop.2 pop.2 0.00262792599948268 0.997372074000517
men_men25_red893 pop.2 pop.2 0.00416074140038392 0.995839258599616
men_men25_red896 pop.2 pop.2 0.00493134183681928 0.995068658163181
men_men25_red897 pop.2 pop.2 0.00463601614545746 0.995363983854543
men_men25_red905 pop.2 pop.2 0.0900451729624369 0.909954827037563
men_men25_red908 pop.2 pop.1 0.995275146198068 0.00472485380193229
men_men26_red911 pop.2 pop.2 0.00434207035388455 0.995657929646115
men_men26_red914 pop.2 pop.2 0.0495048274073561 0.950495172592644
men_men26_red915 pop.2 pop.2 0.147898556243209 0.852101443756791
men_men26_red917 pop.2 pop.2 0.00356372464245217 0.996436275357548
men_men26_red922 pop.2 pop.2 0.0792738343057161 0.920726165694284
men_men26_red926 pop.2 pop.2 0.0368399758761049 0.963160024123895
men_men26_red927 pop.2 pop.2 0.478596895718319 0.521403104281681
men_men26_red929 pop.2 pop.2 0.034898560903972 0.965101439096028
men_men26_red931 pop.2 pop.2 0.0166442139076107 0.983355786092389
men_men26_red934 pop.2 pop.1 0.878906372442 0.121093627558
men_men26_red936 pop.2 pop.2 0.143210028512118 0.856789971487882
men_men26_red937 pop.2 pop.2 0.00225757028158469 0.997742429718415
men_men27_red188 pop.2 pop.2 0.00778277013417526 0.992217229865825
men_men27_red190 pop.2 pop.2 0.029060075807445 0.970939924192555
men_men27_red191 pop.2 pop.2 0.0044168157900735 0.995583184209927
men_men27_red295 pop.2 pop.2 0.0127957053775021 0.987204294622498
men_men27_red299 pop.2 pop.2 0.0120787484800715 0.987921251519928
men_men27_red305 pop.2 pop.2 0.0370835205848752 0.962916479415125
men_men27_red307 pop.2 pop.2 0.0128731048042861 0.987126895195714
men_men27_red309 pop.2 pop.2 0.00183872069016756 0.998161279309832
men_men27_red312 pop.2 pop.2 0.0733279526516923 0.926672047348308
men_men27_red317 pop.2 pop.2 0.00430037097223913 0.995699629027761
men_men27_red319 pop.2 pop.2 0.0107637559090997 0.9892362440909
men_men28_red140 pop.2 pop.1 0.997042940909555 0.00295705909044505
men_men28_red157 pop.2 pop.2 0.01161492237834 0.98838507762166
men_men28_red164 pop.2 pop.2 0.00160669993126208 0.998393300068738
men_men28_red175 pop.2 pop.2 0.0188951795957994 0.981104820404201
men_men28_red322 pop.2 pop.2 0.00562244915812129 0.994377550841879
men_men28_red323 pop.2 pop.2 0.155539672579038 0.844460327420962
