Ind.ID origin.pop pred.pop pop.1 pop.2
men_men27_red189 pop.2 pop.2 0.0224834617760034 0.977516538223997
men_men27_red190 pop.2 pop.2 0.0428121705053803 0.95718782949462
men_men27_red291 pop.2 pop.2 0.0155698084940115 0.984430191505988
men_men27_red293 pop.2 pop.2 0.0166033680894628 0.983396631910537
men_men27_red294 pop.2 pop.2 0.0168937362111956 0.983106263788804
men_men27_red295 pop.2 pop.2 0.035804693059689 0.964195306940311
men_men27_red296 pop.2 pop.1 0.986649774082109 0.0133502259178911
men_men27_red299 pop.2 pop.2 0.0278646081279088 0.972135391872091
men_men27_red303 pop.2 pop.2 0.0220672895122307 0.977932710487769
men_men27_red304 pop.2 pop.2 0.0176367237814636 0.982363276218536
men_men27_red309 pop.2 pop.2 0.0127748708666821 0.987225129133318
men_men27_red310 pop.2 pop.2 0.0183140945216234 0.981685905478377
men_men27_red312 pop.2 pop.2 0.0613116535702783 0.938688346429722
men_men27_red314 pop.2 pop.2 0.0236571424915414 0.976342857508459
men_men27_red315 pop.2 pop.2 0.0131299310150291 0.986870068984971
men_men27_red317 pop.2 pop.2 0.0171241030810285 0.982875896918971
men_men27_red318 pop.2 pop.2 0.0201175230781314 0.979882476921869
men_men27_red319 pop.2 pop.2 0.0275293712988083 0.972470628701192
men_men28_red147 pop.2 pop.2 0.0287929603302602 0.97120703966974
men_men28_red156 pop.2 pop.2 0.0889949016872554 0.911005098312745
men_men28_red159 pop.2 pop.2 0.0154975251945274 0.984502474805472
men_men28_red161 pop.2 pop.2 0.0260114301194936 0.973988569880506
men_men28_red164 pop.2 pop.2 0.0129972925430487 0.987002707456951
men_men28_red172 pop.2 pop.1 0.902356011072844 0.0976439889271557
men_men28_red321 pop.2 pop.2 0.0792574379937252 0.920742562006275
men_men28_red322 pop.2 pop.2 0.018908854050982 0.981091145949018
