Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas15_red104 pop.1 pop.1 0.999990510637682 9.48936231788303e-06
men_men25_red880 pop.2 pop.2 0.0243834365289062 0.975616563471094
men_men25_red886 pop.2 pop.2 0.0068136208905636 0.993186379109436
men_men25_red889 pop.2 pop.2 0.00865506252099141 0.991344937479009
men_men25_red890 pop.2 pop.2 0.0377083736298121 0.962291626370188
men_men25_red892 pop.2 pop.2 0.0113120482680558 0.988687951731944
men_men25_red893 pop.2 pop.2 0.00553532370811564 0.994464676291884
men_men25_red897 pop.2 pop.2 0.00543744588859682 0.994562554111403
men_men25_red900 pop.2 pop.2 0.0716009411914729 0.928399058808527
men_men25_red905 pop.2 pop.2 0.0870668802193734 0.912933119780627
men_men25_red908 pop.2 pop.1 0.981821234131342 0.0181787658686577
men_men26_red913 pop.2 pop.2 0.0498701072329149 0.950129892767085
men_men26_red914 pop.2 pop.2 0.090361211926578 0.909638788073422
men_men26_red916 pop.2 pop.2 0.00330160852841315 0.996698391471587
men_men26_red917 pop.2 pop.2 0.00971802434989823 0.990281975650102
men_men26_red919 pop.2 pop.2 0.00385792139463187 0.996142078605368
men_men26_red923 pop.2 pop.2 0.00955502541808447 0.990444974581915
men_men26_red926 pop.2 pop.2 0.111662967097696 0.888337032902304
men_men26_red929 pop.2 pop.2 0.0113629305474129 0.988637069452587
men_men26_red931 pop.2 pop.2 0.0151900923047986 0.984809907695201
men_men26_red933 pop.2 pop.2 0.133115789847745 0.866884210152255
men_men26_red934 pop.2 pop.1 0.994194717381182 0.00580528261881813
men_men26_red935 pop.2 pop.2 0.272012717181667 0.727987282818333
men_men26_red936 pop.2 pop.2 0.0375557720886015 0.962444227911399
men_men27_red188 pop.2 pop.2 0.0104433297636337 0.989556670236366
men_men27_red189 pop.2 pop.2 0.0112091667254169 0.988790833274583
men_men27_red192 pop.2 pop.2 0.00692507038494484 0.993074929615055
men_men27_red293 pop.2 pop.2 0.00701165256047561 0.992988347439524
men_men27_red295 pop.2 pop.2 0.022335803367987 0.977664196632013
men_men27_red303 pop.2 pop.2 0.00989537339838552 0.990104626601614
men_men27_red304 pop.2 pop.2 0.00606708992682562 0.993932910073174
men_men27_red305 pop.2 pop.2 0.0539455242512083 0.946054475748792
men_men27_red310 pop.2 pop.2 0.00560811107378247 0.994391888926217
men_men27_red312 pop.2 pop.2 0.0310742333902845 0.968925766609716
men_men27_red313 pop.2 pop.2 0.00984912367813332 0.990150876321867
men_men27_red315 pop.2 pop.2 0.00290249215016182 0.997097507849838
men_men28_red140 pop.2 pop.1 0.99984168132775 0.000158318672250559
men_men28_red159 pop.2 pop.2 0.00549482596485451 0.994505174035145
men_men28_red161 pop.2 pop.2 0.00909038817803694 0.990909611821963
men_men28_red172 pop.2 pop.1 0.988898823528625 0.0111011764713752
men_men28_red175 pop.2 pop.2 0.0483173039711428 0.951682696028857
men_men28_red323 pop.2 pop.2 0.250278334164446 0.749721665835554
