Ind.ID origin.pop pred.pop pop.1 pop.2
men_men27_red314 pop.2 pop.2 0.00625732476826296 0.993742675231737
men_men27_red317 pop.2 pop.2 0.00287834314688299 0.997121656853117
men_men28_red140 pop.2 pop.1 0.995958785504732 0.00404121449526798
men_men28_red142 pop.2 pop.2 0.0786075568344751 0.921392443165525
men_men28_red143 pop.2 pop.2 0.0716439182569428 0.928356081743057
men_men28_red147 pop.2 pop.2 0.00558950019860679 0.994410499801393
men_men28_red156 pop.2 pop.2 0.171529835855598 0.828470164144402
men_men28_red157 pop.2 pop.2 0.00868703880226339 0.991312961197737
men_men28_red158 pop.2 pop.2 0.11717211235283 0.88282788764717
men_men28_red172 pop.2 pop.1 0.870321140237657 0.129678859762343
men_men28_red175 pop.2 pop.2 0.0180554685774897 0.98194453142251
men_men28_red322 pop.2 pop.2 0.00525126318532177 0.994748736814678
