Ind.ID origin.pop pred.pop pop.1 pop.2
men_men26_red934 pop.2 pop.1 0.645047683758124 0.354952316241876
men_men26_red936 pop.2 pop.2 0.05885669946584 0.94114330053416
men_men26_red937 pop.2 pop.2 0.0107991031497486 0.989200896850251
men_men27_red188 pop.2 pop.2 0.0220360097309727 0.977963990269027
men_men27_red189 pop.2 pop.2 0.0224011589258386 0.977598841074162
men_men27_red291 pop.2 pop.2 0.0154372114520077 0.984562788547992
men_men27_red293 pop.2 pop.2 0.0207803414084908 0.979219658591509
men_men27_red294 pop.2 pop.2 0.0142980276711213 0.985701972328879
men_men27_red295 pop.2 pop.2 0.0325788024513539 0.967421197548646
men_men27_red303 pop.2 pop.2 0.0232141930583308 0.976785806941669
men_men27_red304 pop.2 pop.2 0.0168991835383363 0.983100816461664
men_men27_red307 pop.2 pop.2 0.0401092505012234 0.959890749498777
men_men27_red309 pop.2 pop.2 0.0112585936238757 0.988741406376124
men_men27_red313 pop.2 pop.2 0.0217984258869205 0.97820157411308
men_men27_red317 pop.2 pop.2 0.0199188521179042 0.980081147882096
men_men27_red319 pop.2 pop.2 0.033736330644917 0.966263669355083
men_men28_red140 pop.2 pop.1 0.985585660100782 0.0144143398992184
men_men28_red142 pop.2 pop.2 0.0637218856990718 0.936278114300928
men_men28_red149 pop.2 pop.2 0.0631187656695319 0.936881234330468
men_men28_red156 pop.2 pop.2 0.062051176369553 0.937948823630447
men_men28_red157 pop.2 pop.2 0.0322986932683227 0.967701306731677
men_men28_red175 pop.2 pop.2 0.0481389670066986 0.951861032993301
men_men28_red321 pop.2 pop.2 0.0757944177982743 0.924205582201726
men_men28_red323 pop.2 pop.2 0.159150651879501 0.840849348120499
