Ind.ID origin.pop pred.pop pop.1 pop.2
men_men26_red917 pop.2 pop.2 0.0157760234377724 0.984223976562228
men_men26_red919 pop.2 pop.2 0.0207833414935445 0.979216658506455
men_men26_red926 pop.2 pop.2 0.118803426520011 0.881196573479989
men_men26_red929 pop.2 pop.2 0.0560586143400399 0.94394138565996
men_men26_red933 pop.2 pop.2 0.0878672739835182 0.912132726016482
men_men26_red934 pop.2 pop.1 0.799604156947955 0.200395843052045
men_men26_red935 pop.2 pop.2 0.371714421266341 0.628285578733659
men_men26_red936 pop.2 pop.2 0.0782698497498343 0.921730150250166
men_men26_red937 pop.2 pop.2 0.0132755491650477 0.986724450834952
men_men26_red938 pop.2 pop.2 0.051017564719507 0.948982435280493
men_men27_red188 pop.2 pop.2 0.0233514744029012 0.976648525597099
men_men27_red189 pop.2 pop.2 0.0210442730586536 0.978955726941346
men_men27_red192 pop.2 pop.2 0.021478069631208 0.978521930368792
men_men27_red291 pop.2 pop.2 0.0131306332195919 0.986869366780408
men_men27_red295 pop.2 pop.2 0.0346254937512923 0.965374506248708
men_men27_red303 pop.2 pop.2 0.0203888516356215 0.979611148364379
men_men27_red304 pop.2 pop.2 0.0140921814493425 0.985907818550658
men_men27_red305 pop.2 pop.2 0.0415567011523983 0.958443298847602
men_men27_red307 pop.2 pop.2 0.0357844011722216 0.964215598827778
men_men27_red312 pop.2 pop.2 0.0669382000939663 0.933061799906034
men_men27_red313 pop.2 pop.2 0.0191877429770223 0.980812257022978
men_men27_red314 pop.2 pop.2 0.0228732960413796 0.97712670395862
men_men27_red317 pop.2 pop.2 0.0195960465715984 0.980403953428402
men_men28_red140 pop.2 pop.1 0.994450252008121 0.00554974799187896
men_men28_red156 pop.2 pop.2 0.089940508666829 0.910059491333171
men_men28_red157 pop.2 pop.2 0.0251656972717692 0.974834302728231
men_men28_red158 pop.2 pop.2 0.0747162095640412 0.925283790435959
men_men28_red159 pop.2 pop.2 0.0141423081895265 0.985857691810474
men_men28_red160 pop.2 pop.2 0.0214281239307933 0.978571876069207
men_men28_red321 pop.2 pop.2 0.0854302476125179 0.914569752387482
