Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas11_red209 pop.1 pop.1 0.746413939797648 0.253586060202352
fas_fas11_red210 pop.1 pop.1 0.99999619341157 3.80658842992946e-06
fas_fas11_red212 pop.1 pop.1 0.568549536682284 0.431450463317716
fas_fas11_red213 pop.1 pop.1 0.997775605459359 0.00222439454064115
fas_fas11_red215 pop.1 pop.1 0.999999934330439 6.56695612156135e-08
fas_fas11_red220 pop.1 pop.1 0.999989404499967 1.05955000335147e-05
fas_fas11_red223 pop.1 pop.1 0.911771885825962 0.0882281141740383
fas_fas12_red109 pop.1 pop.1 0.999885791659259 0.000114208340741399
fas_fas12_red118 pop.1 pop.1 0.994412333164044 0.0055876668359565
fas_fas12_red121 pop.1 pop.1 0.999999721123859 2.788761414454e-07
fas_fas12_red123 pop.1 pop.1 0.999999992727832 7.27216801568276e-09
fas_fas12_red126 pop.1 pop.1 0.999999352390539 6.47609461371856e-07
fas_fas12_red128 pop.1 pop.1 0.999927377111339 7.26228886614838e-05
fas_fas12_red134 pop.1 pop.1 0.999999705550061 2.94449939010141e-07
fas_fas12_red137 pop.1 pop.1 0.999999996603387 3.39661340662781e-09
fas_fas15_red084 pop.1 pop.1 0.999993518127677 6.4818723229243e-06
fas_fas15_red085 pop.1 pop.1 0.999999965151413 3.48485868305445e-08
fas_fas15_red087 pop.1 pop.1 0.997954765654928 0.00204523434507229
fas_fas15_red088 pop.1 pop.1 0.949803042992827 0.0501969570071732
fas_fas15_red089 pop.1 pop.1 0.997784744967467 0.00221525503253302
fas_fas15_red100 pop.1 pop.2 0.27593416239716 0.72406583760284
fas_fas15_red104 pop.1 pop.1 0.999849634521944 0.000150365478056475
men_men25_red880 pop.2 pop.2 0.0157849450685687 0.984215054931431
men_men25_red881 pop.2 pop.2 0.00823919038698991 0.99176080961301
men_men25_red882 pop.2 pop.2 0.0423126927528107 0.957687307247189
men_men25_red886 pop.2 pop.2 0.00803134270031076 0.991968657299689
men_men25_red889 pop.2 pop.2 0.0266282875244448 0.973371712475555
men_men25_red891 pop.2 pop.2 0.00511892721440527 0.994881072785595
men_men25_red893 pop.2 pop.2 0.00604779937480132 0.993952200625199
men_men25_red896 pop.2 pop.2 0.00669812896462292 0.993301871035377
men_men25_red902 pop.2 pop.2 0.0200472026698745 0.979952797330126
men_men26_red910 pop.2 pop.2 0.038514074025591 0.961485925974409
men_men26_red915 pop.2 pop.2 0.160629255513864 0.839370744486136
men_men26_red917 pop.2 pop.2 0.007261383614601 0.992738616385399
men_men26_red919 pop.2 pop.2 0.00922916314123367 0.990770836858766
men_men26_red922 pop.2 pop.2 0.134658656045517 0.865341343954483
men_men26_red926 pop.2 pop.2 0.058365232025084 0.941634767974916
men_men26_red929 pop.2 pop.2 0.0325285850354076 0.967471414964592
men_men26_red931 pop.2 pop.2 0.0174299210755858 0.982570078924414
men_men26_red933 pop.2 pop.2 0.057637084121147 0.942362915878853
men_men26_red934 pop.2 pop.1 0.867614008809882 0.132385991190118
men_men26_red936 pop.2 pop.2 0.0803396300285816 0.919660369971418
men_men26_red937 pop.2 pop.2 0.0038244921083966 0.996175507891603
men_men27_red189 pop.2 pop.2 0.00996418573596069 0.990035814264039
men_men27_red293 pop.2 pop.2 0.0068155322565194 0.993184467743481
men_men27_red294 pop.2 pop.2 0.00549949765524264 0.994500502344757
men_men27_red295 pop.2 pop.2 0.013280606945384 0.986719393054616
men_men27_red296 pop.2 pop.1 0.987405854210669 0.0125941457893314
men_men27_red299 pop.2 pop.2 0.0144121621671802 0.98558783783282
men_men27_red304 pop.2 pop.2 0.0065900717439858 0.993409928256014
men_men27_red307 pop.2 pop.2 0.0119688635933091 0.988031136406691
men_men27_red309 pop.2 pop.2 0.00389848592802992 0.99610151407197
men_men27_red312 pop.2 pop.2 0.0508802445476083 0.949119755452392
men_men27_red319 pop.2 pop.2 0.0120577487895539 0.987942251210446
men_men28_red140 pop.2 pop.1 0.997636985105606 0.0023630148943935
men_men28_red143 pop.2 pop.2 0.19505723004532 0.80494276995468
men_men28_red147 pop.2 pop.2 0.0129543379354751 0.987045662064525
men_men28_red157 pop.2 pop.2 0.0141525736094205 0.98584742639058
men_men28_red158 pop.2 pop.2 0.0480108600148042 0.951989139985196
men_men28_red161 pop.2 pop.2 0.0144213028249778 0.985578697175022
men_men28_red175 pop.2 pop.2 0.0181882428070144 0.981811757192986
men_men28_red321 pop.2 pop.2 0.0403340994902385 0.959665900509762
men_men28_red322 pop.2 pop.2 0.00968438859121034 0.99031561140879
