Ind.ID origin.pop pred.pop pop.1 pop.2
men_men26_red938 pop.2 pop.2 0.00790312063311705 0.992096879366883
men_men27_red188 pop.2 pop.2 0.0157731473142383 0.984226852685762
men_men27_red190 pop.2 pop.2 0.0596176355967537 0.940382364403246
men_men27_red192 pop.2 pop.2 0.0133150929831238 0.986684907016876
men_men27_red291 pop.2 pop.2 0.00907959419810622 0.990920405801894
men_men27_red299 pop.2 pop.2 0.0360322830344216 0.963967716965578
men_men27_red303 pop.2 pop.2 0.0106877477922304 0.98931225220777
men_men27_red304 pop.2 pop.2 0.0104669917156186 0.989533008284381
men_men27_red305 pop.2 pop.2 0.0540138731844684 0.945986126815532
men_men27_red307 pop.2 pop.2 0.0302932213330713 0.969706778666929
men_men27_red309 pop.2 pop.2 0.0064426601733321 0.993557339826668
men_men27_red313 pop.2 pop.2 0.015581411151416 0.984418588848584
men_men27_red314 pop.2 pop.2 0.017522753613228 0.982477246386772
men_men27_red315 pop.2 pop.2 0.00469187122227758 0.995308128777722
men_men27_red317 pop.2 pop.2 0.00755110296162147 0.992448897038379
men_men28_red142 pop.2 pop.2 0.161819510600967 0.838180489399033
men_men28_red143 pop.2 pop.2 0.332264566613976 0.667735433386024
men_men28_red147 pop.2 pop.2 0.0130003798049895 0.986999620195011
men_men28_red149 pop.2 pop.2 0.138612279448588 0.861387720551412
men_men28_red156 pop.2 pop.2 0.0564553209787665 0.943544679021233
men_men28_red158 pop.2 pop.2 0.165120463248947 0.834879536751053
men_men28_red159 pop.2 pop.2 0.00961202362568322 0.990387976374317
men_men28_red161 pop.2 pop.2 0.0189825106882014 0.981017489311799
men_men28_red172 pop.2 pop.1 0.922967720411176 0.0770322795888242
