Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas15_red094 pop.1 pop.1 0.999682064563889 0.000317935436110765
fas_fas15_red101 pop.1 pop.2 0.182504987431183 0.817495012568817
fas_fas15_red103 pop.1 pop.1 0.750878540741031 0.249121459258969
fas_fas15_red104 pop.1 pop.1 0.999735573748152 0.000264426251848346
fas_fas15_red106 pop.1 pop.1 0.936909226667413 0.0630907733325869
fas_fas15_red107 pop.1 pop.1 0.999875920579571 0.00012407942042894
men_men25_red881 pop.2 pop.2 0.0030958152374631 0.996904184762537
men_men25_red889 pop.2 pop.2 0.00395459207991737 0.996045407920083
men_men25_red890 pop.2 pop.2 0.0204078380447553 0.979592161955245
men_men25_red891 pop.2 pop.2 0.000910900344941677 0.999089099655058
men_men25_red892 pop.2 pop.2 0.00295248140827897 0.997047518591721
men_men25_red900 pop.2 pop.2 0.0375356099936846 0.962464390006315
men_men25_red902 pop.2 pop.2 0.00327146615073257 0.996728533849268
men_men25_red905 pop.2 pop.2 0.0313727282309155 0.968627271769085
men_men25_red906 pop.2 pop.2 0.0845939198859421 0.915406080114058
men_men26_red910 pop.2 pop.2 0.00635340372083219 0.993646596279168
men_men26_red911 pop.2 pop.2 0.00211116483464628 0.997888835165354
men_men26_red914 pop.2 pop.2 0.0375943230290505 0.962405676970949
men_men26_red915 pop.2 pop.2 0.161628521493759 0.838371478506241
men_men26_red916 pop.2 pop.2 0.000948845373167791 0.999051154626832
men_men26_red926 pop.2 pop.2 0.0338134567903303 0.96618654320967
men_men26_red931 pop.2 pop.2 0.00864869300511205 0.991351306994888
men_men26_red937 pop.2 pop.2 0.000887156820432109 0.999112843179568
men_men27_red188 pop.2 pop.2 0.00331827065181957 0.99668172934818
men_men27_red189 pop.2 pop.2 0.00377223600827035 0.99622776399173
men_men27_red191 pop.2 pop.2 0.00196623088325499 0.998033769116745
men_men27_red192 pop.2 pop.2 0.00240211542593287 0.997597884574067
men_men27_red294 pop.2 pop.2 0.00129088747807407 0.998709112521926
men_men27_red295 pop.2 pop.2 0.0112319150589841 0.988768084941016
men_men27_red299 pop.2 pop.2 0.011785033988745 0.988214966011255
men_men27_red301 pop.2 pop.2 0.00194584121259306 0.998054158787407
men_men27_red303 pop.2 pop.2 0.00244945187844862 0.997550548121551
men_men27_red305 pop.2 pop.2 0.0257411897764658 0.974258810223534
men_men27_red307 pop.2 pop.2 0.00950310269928069 0.990496897300719
men_men27_red309 pop.2 pop.2 0.00097503405906109 0.999024965940939
men_men27_red313 pop.2 pop.2 0.00355891412436126 0.996441085875639
men_men27_red314 pop.2 pop.2 0.00659511128263383 0.993404888717366
men_men28_red140 pop.2 pop.1 0.998282797446166 0.00171720255383401
men_men28_red142 pop.2 pop.2 0.0828898836537332 0.917110116346267
men_men28_red149 pop.2 pop.2 0.0585326300142498 0.94146736998575
men_men28_red156 pop.2 pop.2 0.0162666489729161 0.983733351027084
men_men28_red160 pop.2 pop.2 0.00301552868620517 0.996984471313795
men_men28_red161 pop.2 pop.2 0.00537730847637939 0.99462269152362
men_men28_red164 pop.2 pop.2 0.000407946339666991 0.999592053660333
men_men28_red172 pop.2 pop.1 0.949232068882815 0.0507679311171854
men_men28_red321 pop.2 pop.2 0.0491522965467395 0.950847703453261
men_men28_red322 pop.2 pop.2 0.00584959426731452 0.994150405732685
