Ind.ID origin.pop pred.pop pop.1 pop.2
men_men25_red893 pop.2 pop.2 0.00580822417033744 0.994191775829663
men_men25_red896 pop.2 pop.2 0.00957357480643142 0.990426425193569
men_men25_red897 pop.2 pop.2 0.00952443369476644 0.990475566305233
men_men25_red906 pop.2 pop.2 0.157741310056286 0.842258689943714
men_men26_red913 pop.2 pop.2 0.0426033147373891 0.957396685262611
men_men26_red914 pop.2 pop.2 0.0794767156393227 0.920523284360677
men_men26_red917 pop.2 pop.2 0.00483057211829907 0.995169427881701
men_men26_red922 pop.2 pop.2 0.107408488966062 0.892591511033938
men_men26_red929 pop.2 pop.2 0.0327309482210602 0.96726905177894
men_men26_red931 pop.2 pop.2 0.0125635949577156 0.987436405042284
men_men26_red934 pop.2 pop.1 0.861480668138203 0.138519331861797
men_men26_red935 pop.2 pop.2 0.208206234219506 0.791793765780494
men_men26_red936 pop.2 pop.2 0.0778650799093359 0.922134920090664
men_men26_red937 pop.2 pop.2 0.00290667244348053 0.997093327556519
men_men26_red938 pop.2 pop.2 0.0214098697126512 0.978590130287349
men_men27_red188 pop.2 pop.2 0.00921445992892071 0.990785540071079
men_men27_red190 pop.2 pop.2 0.0424906939246177 0.957509306075382
men_men27_red192 pop.2 pop.2 0.0068200182826453 0.993179981717355
men_men27_red293 pop.2 pop.2 0.00534156130143608 0.994658438698564
men_men27_red294 pop.2 pop.2 0.00419549122327954 0.99580450877672
men_men27_red295 pop.2 pop.2 0.0263292304689354 0.973670769531064
men_men27_red299 pop.2 pop.2 0.0181950477544598 0.98180495224554
men_men27_red303 pop.2 pop.2 0.0103012092530056 0.989698790746994
men_men27_red304 pop.2 pop.2 0.00614879345888646 0.993851206541114
men_men27_red305 pop.2 pop.2 0.0470029912488779 0.952997008751122
men_men27_red310 pop.2 pop.2 0.0072877998897132 0.992712200110287
men_men27_red314 pop.2 pop.2 0.0122096727683131 0.987790327231687
men_men27_red317 pop.2 pop.2 0.00689826725498631 0.993101732745014
men_men28_red140 pop.2 pop.1 0.992815458153054 0.00718454184694646
men_men28_red149 pop.2 pop.2 0.0747991650369212 0.925200834963079
men_men28_red156 pop.2 pop.2 0.0869402208551308 0.913059779144869
men_men28_red158 pop.2 pop.2 0.0995468009528505 0.900453199047149
men_men28_red160 pop.2 pop.2 0.00776614143939055 0.992233858560609
men_men28_red321 pop.2 pop.2 0.0577846612561444 0.942215338743855
men_men28_red322 pop.2 pop.2 0.00823761881181613 0.991762381188184
