Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas11_red196 pop.1 pop.2 0.288296458964202 0.711703541035798
fas_fas11_red204 pop.1 pop.1 0.999914121279799 8.58787202009793e-05
fas_fas11_red209 pop.1 pop.2 0.456934256705891 0.543065743294109
fas_fas11_red210 pop.1 pop.1 0.999830352980801 0.000169647019199033
fas_fas11_red212 pop.1 pop.2 0.331723958431523 0.668276041568477
fas_fas11_red220 pop.1 pop.1 0.999860079262968 0.000139920737032068
fas_fas12_red109 pop.1 pop.1 0.999058341784254 0.000941658215745446
fas_fas12_red115 pop.1 pop.1 0.99991755092364 8.24490763600929e-05
fas_fas12_red119 pop.1 pop.1 0.999992142169185 7.85783081485886e-06
fas_fas12_red121 pop.1 pop.1 0.999993950890545 6.04910945456613e-06
fas_fas12_red128 pop.1 pop.1 0.998201440061023 0.00179855993897693
fas_fas12_red131 pop.1 pop.1 0.999953890683651 4.61093163487378e-05
fas_fas12_red134 pop.1 pop.1 0.999990687898164 9.31210183594257e-06
fas_fas15_red084 pop.1 pop.1 0.999985373733636 1.46262663640854e-05
fas_fas15_red087 pop.1 pop.1 0.998546362444736 0.00145363755526347
fas_fas15_red091 pop.1 pop.1 0.997759540203284 0.00224045979671623
fas_fas15_red100 pop.1 pop.2 0.34617295744122 0.65382704255878
fas_fas15_red101 pop.1 pop.2 0.16129111960734 0.83870888039266
fas_fas15_red103 pop.1 pop.1 0.582775791706267 0.417224208293733
fas_fas15_red106 pop.1 pop.1 0.909613006844856 0.0903869931551438
fas_fas15_red107 pop.1 pop.1 0.999967034082943 3.29659170572852e-05
men_men25_red882 pop.2 pop.2 0.012471714020649 0.987528285979351
men_men25_red886 pop.2 pop.2 0.00642141543003925 0.993578584569961
men_men25_red887 pop.2 pop.2 0.012313919621315 0.987686080378685
men_men25_red890 pop.2 pop.2 0.0256030555618229 0.974396944438177
men_men25_red891 pop.2 pop.2 0.00313990009154331 0.996860099908457
men_men25_red896 pop.2 pop.2 0.00495615294871903 0.995043847051281
men_men25_red905 pop.2 pop.2 0.0479923971379784 0.952007602862022
men_men25_red906 pop.2 pop.2 0.0931738552304381 0.906826144769562
men_men26_red910 pop.2 pop.2 0.00898878491395689 0.991011215086043
men_men26_red911 pop.2 pop.2 0.00502275971868434 0.994977240281316
men_men26_red914 pop.2 pop.2 0.0560564867248266 0.943943513275173
men_men26_red915 pop.2 pop.2 0.169897829178154 0.830102170821846
men_men26_red917 pop.2 pop.2 0.00560823073909924 0.994391769260901
men_men26_red918 pop.2 pop.2 0.00605660914121415 0.993943390858786
men_men26_red922 pop.2 pop.2 0.044122173636854 0.955877826363146
men_men26_red923 pop.2 pop.2 0.00674794700665014 0.99325205299335
men_men26_red926 pop.2 pop.2 0.0537765280222093 0.946223471977791
men_men26_red929 pop.2 pop.2 0.00789345441503855 0.992106545584962
men_men26_red937 pop.2 pop.2 0.00265650579298846 0.997343494207012
men_men27_red188 pop.2 pop.2 0.00535133268676524 0.994648667313235
men_men27_red189 pop.2 pop.2 0.00614041149740787 0.993859588502592
men_men27_red192 pop.2 pop.2 0.00527812849627681 0.994721871503723
men_men27_red293 pop.2 pop.2 0.00480518615873187 0.995194813841268
men_men27_red295 pop.2 pop.2 0.0157781549352022 0.984221845064798
men_men27_red296 pop.2 pop.1 0.973579673527186 0.026420326472814
men_men27_red301 pop.2 pop.2 0.00439874645685605 0.995601253543144
men_men27_red309 pop.2 pop.2 0.00280791692312235 0.997192083076878
men_men27_red312 pop.2 pop.2 0.0106393259714536 0.989360674028546
men_men27_red315 pop.2 pop.2 0.00281909867108544 0.997180901328915
men_men27_red317 pop.2 pop.2 0.0042718466461747 0.995728153353825
men_men27_red318 pop.2 pop.2 0.00591656073168877 0.994083439268311
men_men27_red319 pop.2 pop.2 0.0067610678107141 0.993238932189286
men_men28_red140 pop.2 pop.1 0.999205894674551 0.000794105325449268
men_men28_red149 pop.2 pop.2 0.0675240821703922 0.932475917829608
men_men28_red157 pop.2 pop.2 0.0140265081841285 0.985973491815871
men_men28_red158 pop.2 pop.2 0.0580891000317905 0.941910899968209
men_men28_red159 pop.2 pop.2 0.00447221301100625 0.995527786988994
men_men28_red161 pop.2 pop.2 0.00744104709854564 0.992558952901454
men_men28_red164 pop.2 pop.2 0.00182084560943592 0.998179154390564
men_men28_red321 pop.2 pop.2 0.0936510140685713 0.906348985931429
men_men28_red323 pop.2 pop.2 0.150074561737795 0.849925438262205
