Ind.ID origin.pop pred.pop pop.1 pop.2
men_men25_red900 pop.2 pop.2 0.0702535076667717 0.929746492333228
men_men25_red902 pop.2 pop.2 0.0117526300847172 0.988247369915283
men_men26_red910 pop.2 pop.2 0.0235073323595157 0.976492667640484
men_men26_red911 pop.2 pop.2 0.00411861581834784 0.995881384181652
men_men26_red913 pop.2 pop.2 0.053048257051664 0.946951742948336
men_men26_red914 pop.2 pop.2 0.0802663433452937 0.919733656654706
men_men26_red919 pop.2 pop.2 0.00235275916947571 0.997647240830524
men_men26_red931 pop.2 pop.2 0.0191205072505691 0.980879492749431
men_men26_red934 pop.2 pop.1 0.899063478247601 0.100936521752399
men_men26_red935 pop.2 pop.2 0.331405935288574 0.668594064711426
men_men26_red936 pop.2 pop.2 0.0366660796583992 0.963333920341601
men_men26_red937 pop.2 pop.2 0.00212892553775944 0.997871074462241
men_men26_red938 pop.2 pop.2 0.00363327029411276 0.996366729705887
men_men27_red188 pop.2 pop.2 0.0134364247805181 0.986563575219482
men_men27_red191 pop.2 pop.2 0.00770722010829151 0.992292779891709
men_men27_red291 pop.2 pop.2 0.00511877170942117 0.994881228290579
men_men27_red293 pop.2 pop.2 0.00563591962641732 0.994364080373583
men_men27_red299 pop.2 pop.2 0.0169047450343881 0.983095254965612
men_men27_red301 pop.2 pop.2 0.00447724522073308 0.995522754779267
men_men27_red303 pop.2 pop.2 0.0110020407991789 0.988997959200821
men_men27_red304 pop.2 pop.2 0.00571572235969961 0.9942842776403
men_men27_red307 pop.2 pop.2 0.0145111509065368 0.985488849093463
men_men27_red312 pop.2 pop.2 0.0341967066679579 0.965803293332042
men_men27_red314 pop.2 pop.2 0.0127058283330724 0.987294171666927
men_men27_red315 pop.2 pop.2 0.00151358633718074 0.998486413662819
men_men27_red317 pop.2 pop.2 0.00331130113357085 0.996688698866429
men_men28_red142 pop.2 pop.2 0.102436950768667 0.897563049231333
men_men28_red147 pop.2 pop.2 0.0100422586209068 0.989957741379093
men_men28_red149 pop.2 pop.2 0.0901126442274438 0.909887355772556
men_men28_red156 pop.2 pop.2 0.0561842627814919 0.943815737218508
men_men28_red172 pop.2 pop.1 0.902302721601269 0.097697278398731
men_men28_red321 pop.2 pop.2 0.0723046234355861 0.927695376564414
