Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas12_red137 pop.1 pop.1 0.999999999730624 2.6937596677332e-10
fas_fas15_red082 pop.1 pop.2 0.00223951317635062 0.997760486823649
fas_fas15_red085 pop.1 pop.1 0.999999997610459 2.38954072968388e-09
fas_fas15_red086 pop.1 pop.1 0.999997720171359 2.27982864065206e-06
fas_fas15_red091 pop.1 pop.1 0.999242706050633 0.000757293949367271
fas_fas15_red092 pop.1 pop.1 0.99999982844825 1.71551750044495e-07
fas_fas15_red094 pop.1 pop.1 0.999961548279957 3.84517200435003e-05
fas_fas15_red102 pop.1 pop.1 0.999996194388767 3.80561123338401e-06
fas_fas15_red103 pop.1 pop.1 0.693443914180646 0.306556085819354
fas_fas15_red106 pop.1 pop.1 0.952865502420347 0.0471344975796529
men_men25_red881 pop.2 pop.2 0.00216469056126985 0.99783530943873
men_men25_red882 pop.2 pop.2 0.0195169117842823 0.980483088215718
men_men25_red884 pop.2 pop.2 0.0151565926874247 0.984843407312575
men_men25_red886 pop.2 pop.2 0.00179676758080983 0.99820323241919
men_men25_red887 pop.2 pop.2 0.00506845357203465 0.994931546427965
men_men25_red889 pop.2 pop.2 0.0107703327657264 0.989229667234273
men_men25_red892 pop.2 pop.2 0.00205965298782241 0.997940347012178
men_men25_red893 pop.2 pop.2 0.00173593357649328 0.998264066423507
men_men25_red896 pop.2 pop.2 0.00169700059937206 0.998302999400628
men_men25_red897 pop.2 pop.2 0.00208019301331109 0.997919806986689
men_men25_red900 pop.2 pop.2 0.0229172288528969 0.977082771147103
men_men25_red905 pop.2 pop.2 0.0455133884434661 0.954486611556534
men_men26_red911 pop.2 pop.2 0.00183845104584701 0.998161548954153
men_men26_red914 pop.2 pop.2 0.0255657570207021 0.974434242979298
men_men26_red916 pop.2 pop.2 0.000732497424241971 0.999267502575758
men_men26_red917 pop.2 pop.2 0.0023118303132328 0.997688169686767
men_men26_red918 pop.2 pop.2 0.0022059916624822 0.997794008337518
men_men26_red922 pop.2 pop.2 0.0460840100466778 0.953915989953322
men_men26_red923 pop.2 pop.2 0.00226404207066698 0.997735957929333
men_men26_red926 pop.2 pop.2 0.0316669020611554 0.968333097938845
men_men26_red934 pop.2 pop.1 0.796748128952563 0.203251871047436
men_men26_red935 pop.2 pop.2 0.3112666479261 0.6887333520739
men_men26_red938 pop.2 pop.2 0.00798411494660256 0.992015885053397
men_men27_red188 pop.2 pop.2 0.00326152454300638 0.996738475456994
men_men27_red189 pop.2 pop.2 0.00345816466178938 0.996541835338211
men_men27_red294 pop.2 pop.2 0.00143601899050162 0.998563981009498
men_men27_red296 pop.2 pop.1 0.995792181373868 0.00420781862613164
men_men27_red299 pop.2 pop.2 0.00738195270883885 0.992618047291161
men_men27_red305 pop.2 pop.2 0.018940518766282 0.981059481233718
men_men27_red307 pop.2 pop.2 0.00789494878996022 0.99210505121004
men_men27_red309 pop.2 pop.2 0.000691832657178189 0.999308167342822
men_men27_red310 pop.2 pop.2 0.00179309545427956 0.99820690454572
men_men27_red312 pop.2 pop.2 0.0239392932548265 0.976060706745174
men_men27_red313 pop.2 pop.2 0.00282505010275121 0.997174949897249
men_men27_red315 pop.2 pop.2 0.000851771604885862 0.999148228395114
men_men28_red140 pop.2 pop.1 0.998877222823709 0.00112277717629068
men_men28_red142 pop.2 pop.2 0.0262051837556983 0.973794816244302
men_men28_red143 pop.2 pop.2 0.0487829980936881 0.951217001906312
men_men28_red156 pop.2 pop.2 0.0304950070231084 0.969504992976892
men_men28_red157 pop.2 pop.2 0.00615143853802017 0.99384856146198
men_men28_red323 pop.2 pop.2 0.0806447691305193 0.919355230869481
