Ind.ID origin.pop pred.pop pop.1 pop.2
men_men25_red884 pop.2 pop.2 0.0404718120431639 0.959528187956836
men_men25_red886 pop.2 pop.2 0.0128852614679299 0.98711473853207
men_men25_red889 pop.2 pop.2 0.043426016115684 0.956573983884316
men_men25_red892 pop.2 pop.2 0.0149036516070682 0.985096348392932
men_men25_red893 pop.2 pop.2 0.0127452557556398 0.98725474424436
men_men25_red902 pop.2 pop.2 0.0327798005352811 0.967220199464719
men_men25_red906 pop.2 pop.2 0.100877446281778 0.899122553718222
men_men26_red910 pop.2 pop.2 0.0591602574860192 0.940839742513981
men_men26_red914 pop.2 pop.2 0.0727685439190444 0.927231456080956
men_men26_red919 pop.2 pop.2 0.0155923553527554 0.984407644647245
men_men26_red922 pop.2 pop.2 0.0943432357253693 0.905656764274631
men_men26_red923 pop.2 pop.2 0.0176343569622771 0.982365643037723
men_men26_red926 pop.2 pop.2 0.0815732733665874 0.918426726633413
men_men26_red931 pop.2 pop.2 0.0240753308109355 0.975924669189064
men_men26_red934 pop.2 pop.1 0.627992154542095 0.372007845457905
men_men26_red936 pop.2 pop.2 0.057098058437621 0.942901941562379
men_men26_red938 pop.2 pop.2 0.0431515346937 0.9568484653063
men_men27_red188 pop.2 pop.2 0.0210144013021732 0.978985598697827
men_men27_red189 pop.2 pop.2 0.0184122264839555 0.981587773516044
men_men27_red192 pop.2 pop.2 0.0154779341430442 0.984522065856956
men_men27_red291 pop.2 pop.2 0.0125085346975074 0.987491465302493
men_men27_red293 pop.2 pop.2 0.0126596979532773 0.987340302046723
men_men27_red294 pop.2 pop.2 0.0128783253142336 0.987121674685766
men_men27_red295 pop.2 pop.2 0.0426563990134411 0.957343600986559
men_men27_red299 pop.2 pop.2 0.0279156528365705 0.97208434716343
men_men27_red301 pop.2 pop.2 0.0121229259377546 0.987877074062245
men_men27_red303 pop.2 pop.2 0.0220348202128657 0.977965179787134
men_men27_red309 pop.2 pop.2 0.00771479126304907 0.992285208736951
men_men27_red312 pop.2 pop.2 0.0520233288091535 0.947976671190846
men_men27_red314 pop.2 pop.2 0.0197308919087335 0.980269108091266
men_men27_red318 pop.2 pop.2 0.0177205871673174 0.982279412832683
men_men27_red319 pop.2 pop.2 0.0272289458503541 0.972771054149646
men_men28_red143 pop.2 pop.2 0.131889468030036 0.868110531969964
men_men28_red156 pop.2 pop.2 0.0672008290970746 0.932799170902926
men_men28_red159 pop.2 pop.2 0.0103059594397805 0.98969404056022
men_men28_red164 pop.2 pop.2 0.00896555366212238 0.991034446337878
men_men28_red175 pop.2 pop.2 0.0334787567049089 0.966521243295091
men_men28_red321 pop.2 pop.2 0.0731488040232208 0.926851195976779
men_men28_red322 pop.2 pop.2 0.0198458101372416 0.980154189862758
men_men28_red323 pop.2 pop.2 0.130280019991493 0.869719980008507
