Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas15_red087 pop.1 pop.1 0.999242300467272 0.000757699532727837
fas_fas15_red089 pop.1 pop.1 0.997101023882911 0.00289897611708935
fas_fas15_red091 pop.1 pop.1 0.998466859373401 0.00153314062659911
fas_fas15_red095 pop.1 pop.1 0.996651224322517 0.00334877567748332
fas_fas15_red101 pop.1 pop.2 0.145583889950009 0.854416110049991
fas_fas15_red104 pop.1 pop.1 0.999867212809105 0.000132787190894809
fas_fas15_red105 pop.1 pop.1 0.967748554353631 0.0322514456463684
men_men25_red882 pop.2 pop.2 0.0286658267310177 0.971334173268982
men_men25_red884 pop.2 pop.2 0.0395443806776076 0.960455619322392
men_men25_red886 pop.2 pop.2 0.0113967720754448 0.988603227924555
men_men25_red892 pop.2 pop.2 0.0110816690467378 0.988918330953262
men_men25_red896 pop.2 pop.2 0.0156488251564122 0.984351174843588
men_men25_red897 pop.2 pop.2 0.0137110754978712 0.986288924502129
men_men25_red905 pop.2 pop.2 0.115905105958688 0.884094894041312
men_men25_red906 pop.2 pop.2 0.103245507669014 0.896754492330986
men_men25_red908 pop.2 pop.1 0.985618013593902 0.014381986406098
men_men26_red910 pop.2 pop.2 0.0399573737998567 0.960042626200143
men_men26_red913 pop.2 pop.2 0.0288231808360703 0.97117681916393
men_men26_red915 pop.2 pop.2 0.15540561735052 0.84459438264948
men_men26_red917 pop.2 pop.2 0.00988617636924464 0.990113823630755
men_men26_red918 pop.2 pop.2 0.0136368999587029 0.986363100041297
men_men26_red919 pop.2 pop.2 0.0136985825130098 0.98630141748699
men_men26_red923 pop.2 pop.2 0.0167721438357943 0.983227856164206
men_men26_red927 pop.2 pop.1 0.599590510624683 0.400409489375317
men_men26_red931 pop.2 pop.2 0.0205239242291202 0.97947607577088
men_men27_red188 pop.2 pop.2 0.0142362165280722 0.985763783471928
men_men27_red190 pop.2 pop.2 0.0380494432162061 0.961950556783794
men_men27_red191 pop.2 pop.2 0.00924574700818887 0.990754252991811
men_men27_red192 pop.2 pop.2 0.0126008711412973 0.987399128858703
men_men27_red296 pop.2 pop.1 0.990847040442635 0.00915295955736443
men_men27_red299 pop.2 pop.2 0.0232414918045581 0.976758508195442
men_men27_red301 pop.2 pop.2 0.0105717180578324 0.989428281942168
men_men27_red304 pop.2 pop.2 0.011777971307154 0.988222028692846
men_men27_red307 pop.2 pop.2 0.0240700605396086 0.975929939460391
men_men27_red309 pop.2 pop.2 0.00770250674923645 0.992297493250764
men_men27_red310 pop.2 pop.2 0.0133805451371415 0.986619454862859
men_men27_red312 pop.2 pop.2 0.0533397900976173 0.946660209902383
men_men27_red314 pop.2 pop.2 0.0169602893748597 0.98303971062514
men_men28_red143 pop.2 pop.2 0.160309342005659 0.839690657994341
men_men28_red149 pop.2 pop.2 0.0879738814852459 0.912026118514754
men_men28_red156 pop.2 pop.2 0.0687594595312234 0.931240540468777
men_men28_red157 pop.2 pop.2 0.0240458940173506 0.975954105982649
men_men28_red158 pop.2 pop.2 0.0635438829017083 0.936456117098292
men_men28_red159 pop.2 pop.2 0.00845413135885511 0.991545868641145
men_men28_red164 pop.2 pop.2 0.00900228688192679 0.990997713118073
men_men28_red172 pop.2 pop.1 0.936839234528612 0.0631607654713879
men_men28_red321 pop.2 pop.2 0.0724381768498666 0.927561823150133
men_men28_red322 pop.2 pop.2 0.0141336578218636 0.985866342178137
