Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas11_red215 pop.1 pop.1 0.999966416653065 3.3583346935515e-05
fas_fas11_red223 pop.1 pop.1 0.767862592889272 0.232137407110729
fas_fas12_red114 pop.1 pop.1 0.999842312612438 0.000157687387562229
fas_fas12_red116 pop.1 pop.1 0.999994031194329 5.96880567068376e-06
fas_fas12_red121 pop.1 pop.1 0.999860670324664 0.000139329675336027
fas_fas12_red123 pop.1 pop.1 0.999993844649756 6.15535024401171e-06
fas_fas12_red124 pop.1 pop.1 0.999566536151052 0.000433463848948451
fas_fas12_red128 pop.1 pop.1 0.999412498307546 0.000587501692453929
fas_fas12_red134 pop.1 pop.1 0.99994452360979 5.54763902096129e-05
fas_fas12_red137 pop.1 pop.1 0.999995775007233 4.22499276704822e-06
fas_fas15_red084 pop.1 pop.1 0.99799384521192 0.00200615478808036
fas_fas15_red086 pop.1 pop.1 0.998217845695053 0.00178215430494665
fas_fas15_red087 pop.1 pop.1 0.992495138537953 0.00750486146204716
fas_fas15_red088 pop.1 pop.1 0.845757356694593 0.154242643305407
fas_fas15_red091 pop.1 pop.1 0.987161594261732 0.0128384057382681
fas_fas15_red092 pop.1 pop.1 0.999916376888748 8.36231112523214e-05
fas_fas15_red094 pop.1 pop.1 0.996061794008569 0.00393820599143052
fas_fas15_red101 pop.1 pop.2 0.126392316086632 0.873607683913368
fas_fas15_red102 pop.1 pop.1 0.997307072657691 0.00269292734230881
fas_fas15_red103 pop.1 pop.1 0.632768598780676 0.367231401219323
fas_fas15_red104 pop.1 pop.1 0.992597267594423 0.00740273240557656
fas_fas15_red106 pop.1 pop.1 0.80057767649629 0.19942232350371
fas_fas15_red107 pop.1 pop.1 0.993696440280442 0.00630355971955766
men_men25_red880 pop.2 pop.2 0.0464166305108067 0.953583369489193
men_men25_red884 pop.2 pop.2 0.0365731962100498 0.96342680378995
men_men25_red886 pop.2 pop.2 0.00788975496906337 0.992110245030937
men_men25_red889 pop.2 pop.2 0.0397129400671238 0.960287059932876
men_men25_red891 pop.2 pop.2 0.00656880177746765 0.993431198222532
men_men25_red892 pop.2 pop.2 0.0111026010835314 0.988897398916469
men_men25_red896 pop.2 pop.2 0.0109063121095093 0.989093687890491
men_men25_red897 pop.2 pop.2 0.0112821682651592 0.988717831734841
men_men25_red900 pop.2 pop.2 0.0549448172045535 0.945055182795447
men_men25_red905 pop.2 pop.2 0.0706351219264829 0.929364878073517
men_men25_red906 pop.2 pop.2 0.0977697955873559 0.902230204412644
men_men26_red910 pop.2 pop.2 0.0388258406220116 0.961174159377989
men_men26_red913 pop.2 pop.2 0.0347808743006185 0.965219125699382
men_men26_red922 pop.2 pop.2 0.0857960487106269 0.914203951289373
men_men26_red923 pop.2 pop.2 0.0111057075673281 0.988894292432672
men_men26_red926 pop.2 pop.2 0.048064420654374 0.951935579345626
men_men26_red929 pop.2 pop.2 0.0458095097938914 0.954190490206109
men_men26_red931 pop.2 pop.2 0.0248604740124936 0.975139525987506
men_men26_red935 pop.2 pop.2 0.284196537302677 0.715803462697323
men_men27_red189 pop.2 pop.2 0.013879888374147 0.986120111625853
men_men27_red291 pop.2 pop.2 0.00883480877636064 0.991165191223639
men_men27_red299 pop.2 pop.2 0.0261511200064793 0.973848879993521
men_men27_red301 pop.2 pop.2 0.00879154889615184 0.991208451103848
men_men27_red303 pop.2 pop.2 0.0141987458724547 0.985801254127545
men_men27_red304 pop.2 pop.2 0.00869154921870286 0.991308450781297
men_men27_red305 pop.2 pop.2 0.0458410336403972 0.954158966359603
men_men27_red309 pop.2 pop.2 0.00443754792233044 0.99556245207767
men_men27_red310 pop.2 pop.2 0.00927731751192063 0.990722682488079
men_men27_red313 pop.2 pop.2 0.0124020686428254 0.987597931357175
men_men27_red314 pop.2 pop.2 0.0126757619102424 0.987324238089758
men_men27_red315 pop.2 pop.2 0.00492407638892377 0.995075923611076
men_men27_red318 pop.2 pop.2 0.0132278019917516 0.986772198008248
men_men27_red319 pop.2 pop.2 0.0195891132026941 0.980410886797306
men_men28_red142 pop.2 pop.2 0.0568210313384765 0.943178968661523
men_men28_red143 pop.2 pop.2 0.0677978074487391 0.932202192551261
men_men28_red149 pop.2 pop.2 0.0466857473931995 0.9533142526068
men_men28_red156 pop.2 pop.2 0.0999419470562135 0.900058052943786
men_men28_red160 pop.2 pop.2 0.011245009529815 0.988754990470185
men_men28_red161 pop.2 pop.2 0.0142862602715161 0.985713739728484
men_men28_red321 pop.2 pop.2 0.0634238544874566 0.936576145512543
men_men28_red323 pop.2 pop.2 0.11962776462171 0.88037223537829
