Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas15_red085 pop.1 pop.1 0.999999622479208 3.77520792308857e-07
fas_fas15_red086 pop.1 pop.1 0.999880752247774 0.000119247752225932
fas_fas15_red087 pop.1 pop.1 0.983752307397676 0.0162476926023238
fas_fas15_red089 pop.1 pop.1 0.994710468149629 0.0052895318503707
fas_fas15_red091 pop.1 pop.1 0.99785060632084 0.00214939367916021
fas_fas15_red094 pop.1 pop.1 0.999892904529497 0.000107095470502873
fas_fas15_red095 pop.1 pop.1 0.98568364653375 0.01431635346625
fas_fas15_red100 pop.1 pop.2 0.221366303416511 0.778633696583489
fas_fas15_red101 pop.1 pop.2 0.175081827064007 0.824918172935993
fas_fas15_red103 pop.1 pop.1 0.591362914969711 0.408637085030289
fas_fas15_red106 pop.1 pop.1 0.677648779577958 0.322351220422042
fas_fas15_red107 pop.1 pop.1 0.998747001566259 0.00125299843374146
men_men25_red880 pop.2 pop.2 0.036072157803499 0.963927842196501
men_men25_red881 pop.2 pop.2 0.0089494212893145 0.991050578710685
men_men25_red890 pop.2 pop.2 0.0616999964580293 0.938300003541971
men_men25_red893 pop.2 pop.2 0.00761175511035671 0.992388244889643
men_men25_red897 pop.2 pop.2 0.00848354658668102 0.991516453413319
men_men25_red902 pop.2 pop.2 0.0253529927190501 0.97464700728095
men_men25_red905 pop.2 pop.2 0.109497798508959 0.890502201491042
men_men25_red906 pop.2 pop.2 0.132021650962202 0.867978349037798
men_men26_red910 pop.2 pop.2 0.0510736929113306 0.948926307088669
men_men26_red914 pop.2 pop.2 0.0427871895633743 0.957212810436626
men_men26_red919 pop.2 pop.2 0.0116205995394493 0.988379400460551
men_men26_red922 pop.2 pop.2 0.118008158138124 0.881991841861876
men_men26_red933 pop.2 pop.2 0.0437825066665366 0.956217493333463
men_men26_red934 pop.2 pop.1 0.856512985457887 0.143487014542113
men_men26_red935 pop.2 pop.2 0.19872118338971 0.80127881661029
men_men26_red936 pop.2 pop.2 0.16765933967497 0.832340660325031
men_men26_red937 pop.2 pop.2 0.00441994477719226 0.995580055222808
men_men27_red189 pop.2 pop.2 0.0130976213178422 0.986902378682158
men_men27_red190 pop.2 pop.2 0.0594818265761482 0.940518173423852
men_men27_red191 pop.2 pop.2 0.00829537629362288 0.991704623706377
men_men27_red192 pop.2 pop.2 0.00855184205590367 0.991448157944096
men_men27_red291 pop.2 pop.2 0.00848881043324285 0.991511189566757
men_men27_red293 pop.2 pop.2 0.0102546807299959 0.989745319270004
men_men27_red294 pop.2 pop.2 0.00601627729359395 0.993983722706406
men_men27_red299 pop.2 pop.2 0.0265763427714321 0.973423657228568
men_men27_red303 pop.2 pop.2 0.0139705808359545 0.986029419164046
men_men27_red309 pop.2 pop.2 0.00427684904037473 0.995723150959625
men_men27_red310 pop.2 pop.2 0.00725198003886969 0.99274801996113
men_men27_red317 pop.2 pop.2 0.010556059608136 0.989443940391864
men_men27_red318 pop.2 pop.2 0.0150136142502811 0.984986385749719
men_men28_red140 pop.2 pop.1 0.989104039032548 0.0108959609674525
men_men28_red147 pop.2 pop.2 0.014004400045985 0.985995599954015
men_men28_red149 pop.2 pop.2 0.0433725031547366 0.956627496845263
men_men28_red158 pop.2 pop.2 0.159029069604617 0.840970930395383
men_men28_red159 pop.2 pop.2 0.00590272075311451 0.994097279246885
men_men28_red160 pop.2 pop.2 0.00899280899018074 0.991007191009819
men_men28_red161 pop.2 pop.2 0.0158290157515009 0.984170984248499
men_men28_red164 pop.2 pop.2 0.00506024003569679 0.994939759964303
men_men28_red172 pop.2 pop.1 0.881016151315453 0.118983848684547
men_men28_red175 pop.2 pop.2 0.0272469348277475 0.972753065172253
men_men28_red323 pop.2 pop.2 0.0800206924043441 0.919979307595656
