Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas15_red104 pop.1 pop.1 0.996993527318518 0.00300647268148211
fas_fas15_red107 pop.1 pop.1 0.99677892073601 0.00322107926399031
men_men25_red880 pop.2 pop.2 0.0143298982229778 0.985670101777022
men_men25_red884 pop.2 pop.2 0.0329207164333634 0.967079283566637
men_men25_red886 pop.2 pop.2 0.0043544830918198 0.99564551690818
men_men25_red891 pop.2 pop.2 0.00189450516596998 0.99810549483403
men_men25_red893 pop.2 pop.2 0.00343281225575608 0.996567187744244
men_men25_red896 pop.2 pop.2 0.00426196717979982 0.9957380328202
men_men25_red897 pop.2 pop.2 0.0070731500554391 0.992926849944561
men_men25_red900 pop.2 pop.2 0.0390919977079142 0.960908002292086
men_men25_red902 pop.2 pop.2 0.0251153135589831 0.974884686441017
men_men25_red906 pop.2 pop.2 0.130059983625656 0.869940016374344
men_men25_red908 pop.2 pop.1 0.934675026522987 0.0653249734770127
men_men26_red911 pop.2 pop.2 0.00357641869783575 0.996423581302164
men_men26_red913 pop.2 pop.2 0.0396116408719473 0.960388359128053
men_men26_red915 pop.2 pop.2 0.112548427999933 0.887451572000067
men_men26_red916 pop.2 pop.2 0.00214066234229697 0.997859337657703
men_men26_red918 pop.2 pop.2 0.00651719658194094 0.993482803418059
men_men26_red919 pop.2 pop.2 0.00505542284376536 0.994944577156235
men_men26_red922 pop.2 pop.2 0.0757327232949986 0.924267276705001
men_men26_red927 pop.2 pop.2 0.346466725723746 0.653533274276255
men_men26_red931 pop.2 pop.2 0.0101116835181917 0.989888316481808
men_men26_red936 pop.2 pop.2 0.0857427068643197 0.91425729313568
men_men26_red937 pop.2 pop.2 0.00222127832032623 0.997778721679674
men_men26_red938 pop.2 pop.2 0.0216025194041962 0.978397480595804
men_men27_red190 pop.2 pop.2 0.0396827729844631 0.960317227015537
men_men27_red191 pop.2 pop.2 0.00432722008921814 0.995672779910782
men_men27_red192 pop.2 pop.2 0.00562142718475374 0.994378572815246
men_men27_red294 pop.2 pop.2 0.0041555408747538 0.995844459125246
men_men27_red304 pop.2 pop.2 0.00514464713455287 0.994855352865447
men_men27_red305 pop.2 pop.2 0.0379354192558305 0.96206458074417
men_men27_red310 pop.2 pop.2 0.00461361318242671 0.995386386817573
men_men27_red312 pop.2 pop.2 0.0662993448529419 0.933700655147058
men_men27_red314 pop.2 pop.2 0.00924698052456323 0.990753019475437
men_men27_red315 pop.2 pop.2 0.00134229066808906 0.998657709331911
men_men28_red143 pop.2 pop.2 0.0783850441973628 0.921614955802637
men_men28_red147 pop.2 pop.2 0.0120451314940726 0.987954868505927
men_men28_red149 pop.2 pop.2 0.0297101645636428 0.970289835436357
men_men28_red160 pop.2 pop.2 0.00842988644243685 0.991570113557563
men_men28_red161 pop.2 pop.2 0.0150324026028579 0.984967597397142
men_men28_red175 pop.2 pop.2 0.0173064739399513 0.982693526060049
men_men28_red321 pop.2 pop.2 0.0439213136406928 0.956078686359307
men_men28_red322 pop.2 pop.2 0.0059891924501714 0.994010807549829
