Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas12_red114 pop.1 pop.1 0.999985649472623 1.43505273767141e-05
fas_fas12_red118 pop.1 pop.1 0.973506380720604 0.026493619279396
fas_fas12_red119 pop.1 pop.1 0.999987320714716 1.26792852841619e-05
fas_fas12_red123 pop.1 pop.1 0.999999862782482 1.37217518160828e-07
fas_fas12_red126 pop.1 pop.1 0.99999507035699 4.92964300992373e-06
fas_fas12_red128 pop.1 pop.1 0.999411237728141 0.000588762271858505
fas_fas12_red130 pop.1 pop.1 0.99999858572071 1.41427929015765e-06
fas_fas12_red131 pop.1 pop.1 0.999937446391391 6.25536086088486e-05
fas_fas15_red084 pop.1 pop.1 0.999986314266509 1.36857334909426e-05
fas_fas15_red085 pop.1 pop.1 0.999999482757595 5.1724240472679e-07
fas_fas15_red086 pop.1 pop.1 0.999962128758929 3.7871241070811e-05
fas_fas15_red088 pop.1 pop.1 0.976304170131502 0.0236958298684985
fas_fas15_red089 pop.1 pop.1 0.982808597421942 0.0171914025780575
fas_fas15_red091 pop.1 pop.1 0.995002850093545 0.00499714990645453
fas_fas15_red094 pop.1 pop.1 0.999132734138478 0.000867265861522311
fas_fas15_red101 pop.1 pop.2 0.20005647949667 0.79994352050333
fas_fas15_red102 pop.1 pop.1 0.999992263506387 7.73649361286726e-06
fas_fas15_red104 pop.1 pop.1 0.999043632937145 0.000956367062855239
fas_fas15_red105 pop.1 pop.1 0.751530643705268 0.248469356294732
fas_fas15_red106 pop.1 pop.1 0.948675162011249 0.0513248379887507
men_men25_red880 pop.2 pop.2 0.0295353168006053 0.970464683199395
men_men25_red882 pop.2 pop.2 0.038002415432527 0.961997584567473
men_men25_red887 pop.2 pop.2 0.0259445464066739 0.974055453593326
men_men25_red890 pop.2 pop.2 0.0523561075943784 0.947643892405622
men_men25_red891 pop.2 pop.2 0.0120171904743993 0.987982809525601
men_men25_red892 pop.2 pop.2 0.0258350575938627 0.974164942406137
men_men25_red893 pop.2 pop.2 0.0186057516273525 0.981394248372648
men_men25_red896 pop.2 pop.2 0.0197010228751935 0.980298977124807
men_men25_red900 pop.2 pop.2 0.0953906928446398 0.90460930715536
men_men25_red902 pop.2 pop.2 0.023084835335806 0.976915164664194
men_men25_red905 pop.2 pop.2 0.089078818763362 0.910921181236638
men_men26_red911 pop.2 pop.2 0.0157642594997373 0.984235740500263
men_men26_red917 pop.2 pop.2 0.0209528671258916 0.979047132874108
men_men26_red918 pop.2 pop.2 0.0216047160084311 0.978395283991569
men_men26_red919 pop.2 pop.2 0.0135484986130223 0.986451501386978
men_men26_red922 pop.2 pop.2 0.0797518255700182 0.920248174429982
men_men26_red926 pop.2 pop.2 0.0914364356179295 0.90856356438207
men_men26_red929 pop.2 pop.2 0.0333263667723928 0.966673633227607
men_men26_red933 pop.2 pop.2 0.112341981645308 0.887658018354691
men_men26_red937 pop.2 pop.2 0.0113067849141633 0.988693215085837
men_men26_red938 pop.2 pop.2 0.0163001114356759 0.983699888564324
men_men27_red189 pop.2 pop.2 0.0299915324042724 0.970008467595728
men_men27_red299 pop.2 pop.2 0.0375373206702665 0.962462679329733
men_men27_red303 pop.2 pop.2 0.0192730557928172 0.980726944207183
men_men27_red307 pop.2 pop.2 0.0291608540766117 0.970839145923388
men_men27_red309 pop.2 pop.2 0.0128685255397005 0.9871314744603
men_men27_red310 pop.2 pop.2 0.017799017055687 0.982200982944313
men_men27_red312 pop.2 pop.2 0.0434984011317571 0.956501598868243
men_men27_red313 pop.2 pop.2 0.0316247315448316 0.968375268455169
men_men27_red315 pop.2 pop.2 0.0126778341428064 0.987322165857194
men_men27_red319 pop.2 pop.2 0.0318446735316706 0.968155326468329
men_men28_red140 pop.2 pop.1 0.997270236816543 0.00272976318345688
men_men28_red142 pop.2 pop.2 0.129895999470209 0.870104000529791
men_men28_red159 pop.2 pop.2 0.016109788780334 0.983890211219666
men_men28_red160 pop.2 pop.2 0.02516414341481 0.97483585658519
men_men28_red161 pop.2 pop.2 0.0346962798747501 0.96530372012525
men_men28_red164 pop.2 pop.2 0.00903389318589605 0.990966106814104
men_men28_red172 pop.2 pop.1 0.937096301360309 0.0629036986396908
men_men28_red321 pop.2 pop.2 0.0635231915415937 0.936476808458406
men_men28_red322 pop.2 pop.2 0.0211331489966259 0.978866851003374
men_men28_red323 pop.2 pop.2 0.230163995149878 0.769836004850122
