Ind.ID origin.pop pred.pop pop.1 pop.2
men_men25_red893 pop.2 pop.2 0.00233423390518969 0.99766576609481
men_men25_red900 pop.2 pop.2 0.0437655017957749 0.956234498204225
men_men25_red905 pop.2 pop.2 0.148474938354284 0.851525061645716
men_men25_red906 pop.2 pop.2 0.116264917026655 0.883735082973345
men_men26_red914 pop.2 pop.2 0.041820300230574 0.958179699769426
men_men26_red919 pop.2 pop.2 0.00236255789977915 0.997637442100221
men_men26_red922 pop.2 pop.2 0.0584326187790442 0.941567381220956
men_men26_red923 pop.2 pop.2 0.00342649987170727 0.996573500128293
men_men26_red927 pop.2 pop.1 0.522083788821493 0.477916211178507
men_men26_red929 pop.2 pop.2 0.0199709114878543 0.980029088512146
men_men26_red933 pop.2 pop.2 0.0347561946905246 0.965243805309476
men_men26_red934 pop.2 pop.1 0.850862868996454 0.149137131003546
men_men26_red935 pop.2 pop.2 0.20922466995195 0.790775330048051
men_men26_red936 pop.2 pop.2 0.0577421198595966 0.942257880140403
men_men26_red937 pop.2 pop.2 0.00104893151950296 0.998951068480497
men_men26_red938 pop.2 pop.2 0.0107110872526377 0.989288912747362
men_men27_red188 pop.2 pop.2 0.00501855932629622 0.994981440673704
men_men27_red191 pop.2 pop.2 0.00328485602228636 0.996715143977714
men_men27_red192 pop.2 pop.2 0.00291947902617859 0.997080520973821
men_men27_red291 pop.2 pop.2 0.00164599133005862 0.998354008669941
men_men27_red294 pop.2 pop.2 0.00194673975347107 0.998053260246529
men_men27_red295 pop.2 pop.2 0.0121230696859203 0.98787693031408
men_men27_red296 pop.2 pop.1 0.995540562562092 0.00445943743790812
men_men27_red299 pop.2 pop.2 0.0102128615711253 0.989787138428875
men_men27_red303 pop.2 pop.2 0.00518009410061553 0.994819905899384
men_men27_red305 pop.2 pop.2 0.0247365509981836 0.975263449001816
men_men27_red313 pop.2 pop.2 0.00392839769456789 0.996071602305432
men_men27_red314 pop.2 pop.2 0.00543786120430539 0.994562138795695
men_men27_red315 pop.2 pop.2 0.000580925744504139 0.999419074255496
men_men27_red317 pop.2 pop.2 0.0019125670983879 0.998087432901612
men_men28_red142 pop.2 pop.2 0.0525840657621562 0.947415934237844
men_men28_red143 pop.2 pop.2 0.0777651705560462 0.922234829443954
men_men28_red157 pop.2 pop.2 0.00824660468410128 0.991753395315899
men_men28_red160 pop.2 pop.2 0.00349192783580772 0.996508072164192
men_men28_red161 pop.2 pop.2 0.0078221820222001 0.9921778179778
men_men28_red172 pop.2 pop.1 0.920916139668555 0.0790838603314454
