Ind.ID origin.pop pred.pop pop.1 pop.2
men_men25_red884 pop.2 pop.2 0.0185215583359531 0.981478441664047
men_men25_red887 pop.2 pop.2 0.0259219862044683 0.974078013795532
men_men25_red891 pop.2 pop.2 0.00855725495548455 0.991442745044516
men_men25_red900 pop.2 pop.2 0.0496303341962235 0.950369665803777
men_men26_red910 pop.2 pop.2 0.0207192438628215 0.979280756137179
men_men26_red911 pop.2 pop.2 0.0117662729933372 0.988233727006663
men_men26_red914 pop.2 pop.2 0.0839173946127468 0.916082605387253
men_men26_red918 pop.2 pop.2 0.0145741940143837 0.985425805985616
men_men26_red919 pop.2 pop.2 0.0087611575833644 0.991238842416636
men_men26_red922 pop.2 pop.2 0.0621448686156324 0.937855131384368
men_men26_red923 pop.2 pop.2 0.0166815732388925 0.983318426761107
men_men26_red929 pop.2 pop.2 0.0166933196311407 0.983306680368859
men_men26_red931 pop.2 pop.2 0.0230144453754503 0.97698555462455
men_men26_red933 pop.2 pop.2 0.122356895171683 0.877643104828318
men_men26_red934 pop.2 pop.1 0.985812402095865 0.0141875979041346
men_men26_red936 pop.2 pop.2 0.0298359902210552 0.970164009778945
men_men27_red188 pop.2 pop.2 0.0149183061294685 0.985081693870531
men_men27_red291 pop.2 pop.2 0.0111115639955735 0.988888436004427
men_men27_red293 pop.2 pop.2 0.0117427101210385 0.988257289878962
men_men27_red295 pop.2 pop.2 0.0392970988763255 0.960702901123675
men_men27_red296 pop.2 pop.1 0.996612494648755 0.00338750535124544
men_men27_red299 pop.2 pop.2 0.0370083808111264 0.962991619188874
men_men27_red301 pop.2 pop.2 0.0114371477057696 0.98856285229423
men_men27_red303 pop.2 pop.2 0.0133433652398836 0.986656634760116
men_men27_red304 pop.2 pop.2 0.0112682168811786 0.988731783118821
men_men27_red305 pop.2 pop.2 0.0606883014485029 0.939311698551497
men_men27_red310 pop.2 pop.2 0.011653330834062 0.988346669165938
men_men27_red313 pop.2 pop.2 0.0147801489925655 0.985219851007434
men_men27_red314 pop.2 pop.2 0.0185215583359531 0.981478441664047
men_men27_red315 pop.2 pop.2 0.00793136163491457 0.992068638365086
men_men27_red318 pop.2 pop.2 0.0137955706769519 0.986204429323048
men_men28_red140 pop.2 pop.1 0.999957059078605 4.29409213950385e-05
men_men28_red142 pop.2 pop.2 0.155461382741468 0.844538617258532
men_men28_red147 pop.2 pop.2 0.0142447256328855 0.985755274367115
men_men28_red156 pop.2 pop.2 0.0325336892761872 0.967466310723813
men_men28_red159 pop.2 pop.2 0.0106169477592631 0.989383052240737
men_men28_red160 pop.2 pop.2 0.0129769916516312 0.987023008348369
men_men28_red172 pop.2 pop.1 0.994265198350244 0.00573480164975596
men_men28_red321 pop.2 pop.2 0.158163866763885 0.841836133236115
men_men28_red322 pop.2 pop.2 0.0217791482119752 0.978220851788025
men_men28_red323 pop.2 pop.2 0.248338716307391 0.751661283692609
