Ind.ID origin.pop pred.pop pop.1 pop.2
men_men25_red896 pop.2 pop.2 0.00577106550077707 0.994228934499223
men_men25_red897 pop.2 pop.2 0.00630319509934222 0.993696804900658
men_men25_red900 pop.2 pop.2 0.0334713871769393 0.966528612823061
men_men25_red902 pop.2 pop.2 0.00663435441300292 0.993365645586997
men_men25_red905 pop.2 pop.2 0.0328536089856386 0.967146391014362
men_men26_red910 pop.2 pop.2 0.0104971229473128 0.989502877052687
men_men26_red914 pop.2 pop.2 0.0504216142615209 0.949578385738479
men_men26_red915 pop.2 pop.2 0.169367049740565 0.830632950259435
men_men26_red917 pop.2 pop.2 0.004775965351698 0.995224034648302
men_men26_red922 pop.2 pop.2 0.0276724985191689 0.972327501480831
men_men26_red923 pop.2 pop.2 0.00594241092758738 0.994057589072413
men_men26_red927 pop.2 pop.1 0.680142110122154 0.319857889877846
men_men26_red934 pop.2 pop.1 0.933928905614187 0.0660710943858132
men_men26_red938 pop.2 pop.2 0.00359840598668421 0.996401594013316
men_men27_red190 pop.2 pop.2 0.0233687131343136 0.976631286865686
men_men27_red191 pop.2 pop.2 0.0040733522247078 0.995926647775292
men_men27_red192 pop.2 pop.2 0.00645133759549441 0.993548662404506
men_men27_red293 pop.2 pop.2 0.0038922483291149 0.996107751670885
men_men27_red296 pop.2 pop.1 0.982828841068461 0.0171711589315387
men_men27_red299 pop.2 pop.2 0.0148099683513477 0.985190031648652
men_men27_red301 pop.2 pop.2 0.00404578367501536 0.995954216324985
men_men27_red303 pop.2 pop.2 0.00485424837839021 0.99514575162161
men_men27_red307 pop.2 pop.2 0.0138911006930486 0.986108899306951
men_men27_red312 pop.2 pop.2 0.0177956642059995 0.982204335794001
men_men27_red314 pop.2 pop.2 0.00669997258376105 0.993300027416239
men_men27_red319 pop.2 pop.2 0.00809056260469072 0.991909437395309
men_men28_red142 pop.2 pop.2 0.0925273886557731 0.907472611344227
men_men28_red143 pop.2 pop.2 0.167303428780824 0.832696571219176
men_men28_red147 pop.2 pop.2 0.00475520143679877 0.995244798563201
men_men28_red156 pop.2 pop.2 0.0320619020499725 0.967938097950027
men_men28_red159 pop.2 pop.2 0.00348174708617511 0.996518252913825
men_men28_red164 pop.2 pop.2 0.0014389022900077 0.998561097709992
men_men28_red172 pop.2 pop.1 0.958810620883912 0.0411893791160885
men_men28_red323 pop.2 pop.2 0.390232397485103 0.609767602514897
