Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas11_red213 pop.1 pop.1 0.999933793397327 6.62066026729369e-05
fas_fas11_red215 pop.1 pop.1 0.999999999999257 7.42862506116395e-13
fas_fas11_red217 pop.1 pop.1 0.999999999060623 9.39377142607276e-10
fas_fas11_red223 pop.1 pop.1 0.993225813073736 0.0067741869262638
fas_fas12_red109 pop.1 pop.1 0.999993200651978 6.79934802190552e-06
fas_fas12_red114 pop.1 pop.1 0.999999997644791 2.35520934316981e-09
fas_fas12_red115 pop.1 pop.1 0.99999999909566 9.04340131039634e-10
fas_fas12_red118 pop.1 pop.1 0.998100645618786 0.00189935438121427
fas_fas12_red120 pop.1 pop.1 0.999999662845145 3.37154855358088e-07
fas_fas12_red124 pop.1 pop.1 0.999999992590019 7.40998068656817e-09
fas_fas12_red128 pop.1 pop.1 0.999999405721533 5.94278467283119e-07
fas_fas15_red084 pop.1 pop.1 0.999999967393762 3.26062378876018e-08
fas_fas15_red086 pop.1 pop.1 0.999999991795437 8.20456303529665e-09
fas_fas15_red087 pop.1 pop.1 0.999379889325017 0.000620110674983321
fas_fas15_red092 pop.1 pop.1 0.999999996541864 3.45813620441339e-09
fas_fas15_red100 pop.1 pop.2 0.253785650127003 0.746214349872997
fas_fas15_red101 pop.1 pop.2 0.349866908842991 0.650133091157009
fas_fas15_red102 pop.1 pop.1 0.99999989837928 1.01620720015168e-07
fas_fas15_red103 pop.1 pop.1 0.754116523331046 0.245883476668954
fas_fas15_red104 pop.1 pop.1 0.99999948093398 5.19066019670085e-07
fas_fas15_red106 pop.1 pop.1 0.935283534297065 0.0647164657029347
men_men25_red882 pop.2 pop.2 0.044861591152889 0.955138408847111
men_men25_red886 pop.2 pop.2 0.00736558843020391 0.992634411569796
men_men25_red887 pop.2 pop.2 0.0155216431335408 0.984478356866459
men_men25_red889 pop.2 pop.2 0.0242947604614692 0.975705239538531
men_men25_red890 pop.2 pop.2 0.0374274135303439 0.962572586469656
men_men25_red891 pop.2 pop.2 0.00623346229243652 0.993766537707564
men_men25_red893 pop.2 pop.2 0.00809331255392801 0.991906687446072
men_men25_red900 pop.2 pop.2 0.0324608606834904 0.96753913931651
men_men25_red906 pop.2 pop.2 0.174858751578688 0.825141248421312
men_men25_red908 pop.2 pop.1 0.998195848054524 0.00180415194547638
men_men26_red913 pop.2 pop.2 0.0232934148607051 0.976706585139295
men_men26_red914 pop.2 pop.2 0.0738124312891303 0.92618756871087
men_men26_red915 pop.2 pop.2 0.106146828353642 0.893853171646358
men_men26_red916 pop.2 pop.2 0.00517695627528733 0.994823043724713
men_men26_red922 pop.2 pop.2 0.159513466417476 0.840486533582524
men_men26_red926 pop.2 pop.2 0.0747365180354495 0.925263481964551
men_men26_red929 pop.2 pop.2 0.0206542502504222 0.979345749749578
men_men26_red931 pop.2 pop.2 0.0128858930129918 0.987114106987008
men_men26_red938 pop.2 pop.2 0.03414990661405 0.96585009338595
men_men27_red190 pop.2 pop.2 0.0286772597184632 0.971322740281537
men_men27_red291 pop.2 pop.2 0.00760022149709645 0.992399778502904
men_men27_red293 pop.2 pop.2 0.00681740901445306 0.993182590985547
men_men27_red294 pop.2 pop.2 0.00684035247991287 0.993159647520087
men_men27_red295 pop.2 pop.2 0.0219610262113156 0.978038973788684
men_men27_red296 pop.2 pop.1 0.999657681583382 0.000342318416617751
men_men27_red299 pop.2 pop.2 0.0191623907119891 0.980837609288011
men_men27_red304 pop.2 pop.2 0.00687636219879336 0.993123637801207
men_men27_red310 pop.2 pop.2 0.00757970913273617 0.992420290867264
men_men27_red312 pop.2 pop.2 0.0381208767596726 0.961879123240328
men_men27_red314 pop.2 pop.2 0.0101910446970284 0.989808955302972
men_men27_red318 pop.2 pop.2 0.00895716517214958 0.99104283482785
men_men27_red319 pop.2 pop.2 0.0108426376260757 0.989157362373924
men_men28_red140 pop.2 pop.1 0.99997305073214 2.69492678600325e-05
men_men28_red142 pop.2 pop.2 0.176195190146909 0.823804809853091
men_men28_red143 pop.2 pop.2 0.356171117956792 0.643828882043208
men_men28_red159 pop.2 pop.2 0.00592620660197603 0.994073793398024
men_men28_red160 pop.2 pop.2 0.00840110983566748 0.991598890164332
men_men28_red164 pop.2 pop.2 0.00631400677346607 0.993685993226534
men_men28_red172 pop.2 pop.1 0.989663230148641 0.0103367698513593
men_men28_red175 pop.2 pop.2 0.0299394965652393 0.970060503434761
men_men28_red323 pop.2 pop.2 0.182082083298232 0.817917916701768
