Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas11_red220 pop.1 pop.1 0.999977737564435 2.22624355654474e-05
fas_fas11_red223 pop.1 pop.1 0.646874928840381 0.353125071159619
fas_fas12_red109 pop.1 pop.1 0.999959117019855 4.08829801449647e-05
fas_fas12_red114 pop.1 pop.1 0.999999113883155 8.86116845263962e-07
fas_fas12_red118 pop.1 pop.1 0.984439616906854 0.0155603830931464
fas_fas12_red126 pop.1 pop.1 0.999999699223994 3.00776006393821e-07
fas_fas12_red127 pop.1 pop.1 0.999998771938483 1.2280615170301e-06
fas_fas12_red128 pop.1 pop.1 0.9998645961848 0.000135403815199903
fas_fas12_red131 pop.1 pop.1 0.999992608681583 7.3913184168733e-06
fas_fas12_red134 pop.1 pop.1 0.999998771938483 1.2280615170301e-06
fas_fas15_red084 pop.1 pop.1 0.99999623336801 3.76663198999405e-06
fas_fas15_red095 pop.1 pop.1 0.991308361204229 0.00869163879577053
fas_fas15_red100 pop.1 pop.1 0.663134054949548 0.336865945050452
fas_fas15_red101 pop.1 pop.2 0.3957370099554 0.6042629900446
fas_fas15_red103 pop.1 pop.1 0.886478092187727 0.113521907812273
fas_fas15_red104 pop.1 pop.1 0.999944817077132 5.51829228675687e-05
fas_fas15_red106 pop.1 pop.1 0.962606152954315 0.0373938470456855
fas_fas15_red107 pop.1 pop.1 0.999987011551508 1.29884484915203e-05
men_men25_red880 pop.2 pop.2 0.0844610799128972 0.915538920087103
men_men25_red881 pop.2 pop.2 0.0292702199086538 0.970729780091346
men_men25_red884 pop.2 pop.2 0.0342416822528586 0.965758317747141
men_men25_red886 pop.2 pop.2 0.0276426669649207 0.972357333035079
men_men25_red890 pop.2 pop.2 0.0936663790334067 0.906333620966593
men_men25_red897 pop.2 pop.2 0.0347345508858032 0.965265449114197
men_men25_red900 pop.2 pop.2 0.0900321806910743 0.909967819308926
men_men25_red902 pop.2 pop.2 0.0310391327613567 0.968960867238643
men_men26_red913 pop.2 pop.2 0.0773041997065065 0.922695800293494
men_men26_red914 pop.2 pop.2 0.129859468361121 0.870140531638879
men_men26_red915 pop.2 pop.2 0.289217393288086 0.710782606711914
men_men26_red917 pop.2 pop.2 0.0267652478937096 0.97323475210629
men_men26_red922 pop.2 pop.2 0.085491366712068 0.914508633287932
men_men26_red923 pop.2 pop.2 0.0356376181250361 0.964362381874964
men_men26_red927 pop.2 pop.1 0.768575671723094 0.231424328276906
men_men26_red929 pop.2 pop.2 0.036734598056826 0.963265401943174
men_men26_red931 pop.2 pop.2 0.0501403388871288 0.949859661112871
men_men26_red933 pop.2 pop.2 0.172487155201254 0.827512844798746
men_men26_red935 pop.2 pop.1 0.58295731580799 0.41704268419201
men_men26_red938 pop.2 pop.2 0.0237892020658733 0.976210797934127
men_men27_red188 pop.2 pop.2 0.0304998183182346 0.969500181681765
men_men27_red190 pop.2 pop.2 0.0919997523971602 0.90800024760284
men_men27_red191 pop.2 pop.2 0.0217144944384864 0.978285505561514
men_men27_red291 pop.2 pop.2 0.0218557021465523 0.978144297853448
men_men27_red303 pop.2 pop.2 0.0257720912412519 0.974227908758748
men_men27_red307 pop.2 pop.2 0.0682028022363799 0.93179719776362
men_men27_red309 pop.2 pop.2 0.0184116891219053 0.981588310878095
men_men27_red312 pop.2 pop.2 0.0523111924370415 0.947688807562958
men_men27_red313 pop.2 pop.2 0.0311721479136638 0.968827852086336
men_men27_red314 pop.2 pop.2 0.0342416822528586 0.965758317747141
men_men28_red140 pop.2 pop.1 0.999697320812057 0.000302679187943044
men_men28_red143 pop.2 pop.2 0.319373487823175 0.680626512176825
men_men28_red147 pop.2 pop.2 0.0286096084570704 0.97139039154293
men_men28_red156 pop.2 pop.2 0.0781548573261436 0.921845142673856
men_men28_red157 pop.2 pop.2 0.0586046486307343 0.941395351369266
men_men28_red158 pop.2 pop.2 0.235924579882607 0.764075420117393
men_men28_red164 pop.2 pop.2 0.0135801811407638 0.986419818859236
men_men28_red172 pop.2 pop.1 0.981289672705677 0.0187103272943229
men_men28_red175 pop.2 pop.2 0.132194118417754 0.867805881582246
men_men28_red321 pop.2 pop.2 0.174937617905188 0.825062382094812
men_men28_red323 pop.2 pop.2 0.441542487359395 0.558457512640605
