Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas12_red128 pop.1 pop.1 0.998989570860486 0.00101042913951432
fas_fas12_red134 pop.1 pop.1 0.999993216848933 6.78315106677545e-06
fas_fas12_red137 pop.1 pop.1 0.999999820926807 1.79073192874238e-07
fas_fas15_red084 pop.1 pop.1 0.999996553318464 3.44668153634054e-06
fas_fas15_red085 pop.1 pop.1 0.999999820926807 1.79073192874238e-07
fas_fas15_red087 pop.1 pop.1 0.99894628502742 0.00105371497257946
fas_fas15_red088 pop.1 pop.1 0.975865416679495 0.0241345833205053
fas_fas15_red089 pop.1 pop.1 0.9936414070685 0.00635859293150021
fas_fas15_red100 pop.1 pop.1 0.502817118857081 0.497182881142919
fas_fas15_red104 pop.1 pop.1 0.999898192540077 0.00010180745992349
men_men25_red880 pop.2 pop.2 0.0183858440720654 0.981614155927935
men_men25_red881 pop.2 pop.2 0.0138469988120443 0.986153001187956
men_men25_red882 pop.2 pop.2 0.02937229946871 0.97062770053129
men_men25_red886 pop.2 pop.2 0.0129338244252968 0.987066175574703
men_men25_red889 pop.2 pop.2 0.0137408597230869 0.986259140276913
men_men25_red891 pop.2 pop.2 0.00569301379614914 0.994306986203851
men_men25_red893 pop.2 pop.2 0.00827960506839413 0.991720394931606
men_men25_red896 pop.2 pop.2 0.00897300750764397 0.991026992492356
men_men25_red902 pop.2 pop.2 0.01253261457801 0.98746738542199
men_men26_red910 pop.2 pop.2 0.021247326806129 0.978752673193871
men_men26_red915 pop.2 pop.2 0.289014115151583 0.710985884848417
men_men26_red917 pop.2 pop.2 0.0116583940775915 0.988341605922409
men_men26_red919 pop.2 pop.2 0.00602004278274076 0.993979957217259
men_men26_red922 pop.2 pop.2 0.0754478684226393 0.924552131577361
men_men26_red926 pop.2 pop.2 0.105303744723691 0.894696255276309
men_men26_red929 pop.2 pop.2 0.0165552573689287 0.983444742631071
men_men26_red931 pop.2 pop.2 0.023336179063579 0.976663820936421
men_men26_red933 pop.2 pop.2 0.12424503886187 0.87575496113813
men_men26_red934 pop.2 pop.1 0.956405012059665 0.0435949879403355
men_men26_red936 pop.2 pop.2 0.0376408492149197 0.96235915078508
men_men26_red937 pop.2 pop.2 0.00470388670017657 0.995296113299823
men_men27_red189 pop.2 pop.2 0.014759788516676 0.985240211483324
men_men27_red293 pop.2 pop.2 0.00991394606532272 0.990086053934677
men_men27_red294 pop.2 pop.2 0.00740234332135083 0.992597656678649
men_men27_red295 pop.2 pop.2 0.0190124735023041 0.980987526497696
men_men27_red296 pop.2 pop.1 0.979605132337518 0.0203948676624816
men_men27_red299 pop.2 pop.2 0.0227361670695778 0.977263832930422
men_men27_red304 pop.2 pop.2 0.00909887955525032 0.99090112044475
men_men27_red307 pop.2 pop.2 0.0186987903598451 0.981301209640155
men_men27_red309 pop.2 pop.2 0.00634807387079241 0.993651926129208
men_men27_red312 pop.2 pop.2 0.0250142701975959 0.974985729802404
men_men27_red319 pop.2 pop.2 0.0163202121121557 0.983679787887844
men_men28_red140 pop.2 pop.1 0.999359527696307 0.000640472303692488
men_men28_red143 pop.2 pop.2 0.401800103282731 0.598199896717269
men_men28_red147 pop.2 pop.2 0.014423115852728 0.985576884147272
men_men28_red157 pop.2 pop.2 0.0202118020503898 0.97978819794961
men_men28_red158 pop.2 pop.2 0.0941375602085219 0.905862439791478
men_men28_red161 pop.2 pop.2 0.0186746695308066 0.981325330469193
men_men28_red175 pop.2 pop.2 0.0370905795957833 0.962909420404217
men_men28_red321 pop.2 pop.2 0.0855452337464276 0.914454766253572
men_men28_red322 pop.2 pop.2 0.0123932053418966 0.987606794658103
