Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas15_red105 pop.1 pop.1 0.96601153986834 0.0339884601316595
fas_fas15_red106 pop.1 pop.1 0.947011930072785 0.0529880699272147
fas_fas15_red107 pop.1 pop.1 0.999957628008933 4.23719910669187e-05
men_men25_red880 pop.2 pop.2 0.019102609229305 0.980897390770695
men_men25_red881 pop.2 pop.2 0.0045236327656052 0.995476367234395
men_men25_red884 pop.2 pop.2 0.0258190719746556 0.974180928025345
men_men25_red891 pop.2 pop.2 0.00333314221536469 0.996666857784635
men_men25_red892 pop.2 pop.2 0.00473082714575928 0.995269172854241
men_men25_red893 pop.2 pop.2 0.00384797605647957 0.99615202394352
men_men25_red897 pop.2 pop.2 0.00626134226728133 0.993738657732719
men_men25_red902 pop.2 pop.2 0.0158564002517709 0.984143599748229
men_men25_red905 pop.2 pop.2 0.118892947986114 0.881107052013886
men_men25_red906 pop.2 pop.2 0.105387948244407 0.894612051755593
men_men26_red913 pop.2 pop.2 0.0257179728986126 0.974282027101387
men_men26_red914 pop.2 pop.2 0.0677212146491002 0.9322787853509
men_men26_red916 pop.2 pop.2 0.00213572038632012 0.99786427961368
men_men26_red919 pop.2 pop.2 0.0045795813716266 0.995420418628373
men_men26_red923 pop.2 pop.2 0.00693905478973963 0.99306094521026
men_men26_red927 pop.2 pop.1 0.608941469722186 0.391058530277814
men_men26_red933 pop.2 pop.2 0.0686604494845379 0.931339550515462
men_men26_red935 pop.2 pop.2 0.255951523944681 0.744048476055319
men_men26_red936 pop.2 pop.2 0.0370949871710237 0.962905012828976
men_men26_red938 pop.2 pop.2 0.0132929717553546 0.986707028244645
men_men27_red189 pop.2 pop.2 0.0067013501486335 0.993298649851366
men_men27_red191 pop.2 pop.2 0.0046028789038166 0.995397121096184
men_men27_red192 pop.2 pop.2 0.00419004825266991 0.99580995174733
men_men27_red293 pop.2 pop.2 0.0044441587448119 0.995555841255188
men_men27_red294 pop.2 pop.2 0.00329878279177103 0.996701217208229
men_men27_red304 pop.2 pop.2 0.00466071384446839 0.995339286155532
men_men27_red305 pop.2 pop.2 0.0338377301485003 0.9661622698515
men_men27_red307 pop.2 pop.2 0.012099142365255 0.987900857634745
men_men27_red310 pop.2 pop.2 0.00458391545634358 0.995416084543656
men_men27_red312 pop.2 pop.2 0.0317490316691306 0.968250968330869
men_men27_red317 pop.2 pop.2 0.00410195468166922 0.995898045318331
men_men27_red319 pop.2 pop.2 0.011987579797376 0.988012420202624
men_men28_red140 pop.2 pop.1 0.998570411461782 0.00142958853821822
men_men28_red143 pop.2 pop.2 0.158478998403389 0.841521001596611
men_men28_red149 pop.2 pop.2 0.0486010935652885 0.951398906434711
men_men28_red156 pop.2 pop.2 0.042215369438908 0.957784630561092
men_men28_red158 pop.2 pop.2 0.0528870969166832 0.947112903083317
men_men28_red172 pop.2 pop.1 0.93760891778949 0.0623910822105096
men_men28_red175 pop.2 pop.2 0.0130319055646735 0.986968094435326
men_men28_red322 pop.2 pop.2 0.00651923029794832 0.993480769702052
men_men28_red323 pop.2 pop.2 0.147926149360211 0.852073850639789
