Ind.ID origin.pop pred.pop pop.1 pop.2
men_men26_red916 pop.2 pop.2 0.00162462128105852 0.998375378718942
men_men26_red919 pop.2 pop.2 0.00387529601345514 0.996124703986545
men_men26_red922 pop.2 pop.2 0.0816529913922721 0.918347008607728
men_men26_red926 pop.2 pop.2 0.0359401308331407 0.964059869166859
men_men26_red929 pop.2 pop.2 0.0134515238544704 0.98654847614553
men_men26_red933 pop.2 pop.2 0.0389965767129615 0.961003423287038
men_men26_red934 pop.2 pop.1 0.957140131916204 0.042859868083796
men_men26_red935 pop.2 pop.2 0.445058779359721 0.554941220640279
men_men26_red937 pop.2 pop.2 0.00173009316510099 0.998269906834899
men_men26_red938 pop.2 pop.2 0.0125174960299302 0.98748250397007
men_men27_red188 pop.2 pop.2 0.00418144545575578 0.995818554544244
men_men27_red191 pop.2 pop.2 0.00335930054224544 0.996640699457755
men_men27_red293 pop.2 pop.2 0.0025335111146321 0.997466488885368
men_men27_red304 pop.2 pop.2 0.0028544353351726 0.997145564664827
men_men27_red305 pop.2 pop.2 0.0159092907479963 0.984090709252004
men_men27_red309 pop.2 pop.2 0.00176188299445215 0.998238117005548
men_men27_red314 pop.2 pop.2 0.00437962142845148 0.995620378571549
men_men27_red317 pop.2 pop.2 0.0023127392025881 0.997687260797412
men_men27_red319 pop.2 pop.2 0.00447916733437481 0.995520832665625
men_men28_red140 pop.2 pop.1 0.999907150989767 9.28490102325972e-05
men_men28_red142 pop.2 pop.2 0.0435748577184739 0.956425142281526
men_men28_red147 pop.2 pop.2 0.00458348312120443 0.995416516878796
men_men28_red149 pop.2 pop.2 0.0251508303596704 0.97484916964033
men_men28_red156 pop.2 pop.2 0.0349219793229735 0.965078020677027
men_men28_red158 pop.2 pop.2 0.0369819793907796 0.96301802060922
men_men28_red159 pop.2 pop.2 0.00241765094671252 0.997582349053287
men_men28_red161 pop.2 pop.2 0.00575502025264032 0.99424497974736
men_men28_red172 pop.2 pop.1 0.97783750486408 0.0221624951359197
