Ind.ID origin.pop pred.pop pop.1 pop.2
men_men25_red884 pop.2 pop.2 0.047759626059628 0.952240373940372
men_men25_red886 pop.2 pop.2 0.011517936928596 0.988482063071404
men_men25_red889 pop.2 pop.2 0.0354564901124626 0.964543509887537
men_men25_red891 pop.2 pop.2 0.00642662278239387 0.993573377217606
men_men25_red896 pop.2 pop.2 0.00918587566687741 0.990814124333123
men_men25_red897 pop.2 pop.2 0.0109095421543962 0.989090457845604
men_men25_red900 pop.2 pop.2 0.060254942517608 0.939745057482392
men_men25_red902 pop.2 pop.2 0.030852256705855 0.969147743294145
men_men26_red913 pop.2 pop.2 0.0461615910753699 0.95383840892463
men_men26_red914 pop.2 pop.2 0.0579528289282175 0.942047171071782
men_men26_red916 pop.2 pop.2 0.00538591596477645 0.994614084035224
men_men26_red917 pop.2 pop.2 0.0182617457990332 0.981738254200967
men_men26_red919 pop.2 pop.2 0.0131464096164725 0.986853590383527
men_men26_red922 pop.2 pop.2 0.104042376075042 0.895957623924958
men_men26_red931 pop.2 pop.2 0.0227296310879621 0.977270368912038
men_men26_red933 pop.2 pop.2 0.0656685460506103 0.93433145394939
men_men26_red937 pop.2 pop.2 0.00608501050213565 0.993914989497864
men_men27_red188 pop.2 pop.2 0.0221905894940184 0.977809410505982
men_men27_red291 pop.2 pop.2 0.00977959078823994 0.99022040921176
men_men27_red294 pop.2 pop.2 0.00968236798240742 0.990317632017593
men_men27_red295 pop.2 pop.2 0.0255980265724699 0.97440197342753
men_men27_red299 pop.2 pop.2 0.0300922126330566 0.969907787366943
men_men27_red304 pop.2 pop.2 0.0100701353141569 0.989929864685843
men_men27_red310 pop.2 pop.2 0.00974018118815873 0.990259818811841
men_men27_red313 pop.2 pop.2 0.0160777209504452 0.983922279049555
men_men27_red314 pop.2 pop.2 0.0185827203157635 0.981417279684237
men_men27_red315 pop.2 pop.2 0.0054014237017646 0.994598576298235
men_men27_red317 pop.2 pop.2 0.0124661435140669 0.987533856485933
men_men28_red140 pop.2 pop.1 0.979228834466454 0.0207711655335462
men_men28_red142 pop.2 pop.2 0.0697033970133329 0.930296602986667
men_men28_red143 pop.2 pop.2 0.114597241089069 0.885402758910931
men_men28_red147 pop.2 pop.2 0.0296388669851627 0.970361133014837
men_men28_red149 pop.2 pop.2 0.0473549241127521 0.952645075887248
men_men28_red156 pop.2 pop.2 0.096047661709804 0.903952338290196
men_men28_red159 pop.2 pop.2 0.010012435326032 0.989987564673968
men_men28_red160 pop.2 pop.2 0.0139364612959993 0.986063538704001
men_men28_red164 pop.2 pop.2 0.00620415532023353 0.993795844679766
men_men28_red175 pop.2 pop.2 0.024196984645607 0.975803015354393
men_men28_red322 pop.2 pop.2 0.0193102782164286 0.980689721783571
