Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas11_red217 pop.1 pop.1 0.999997167764326 2.83223567396099e-06
fas_fas11_red220 pop.1 pop.1 0.999999323332128 6.76667871822183e-07
fas_fas11_red223 pop.1 pop.2 0.375451951685226 0.624548048314774
fas_fas12_red109 pop.1 pop.1 0.999999986137079 1.38629210886858e-08
fas_fas12_red115 pop.1 pop.1 0.999999995687973 4.31202660503135e-09
fas_fas12_red121 pop.1 pop.1 0.999999998694771 1.3052288228127e-09
fas_fas12_red123 pop.1 pop.1 0.999999999999965 3.52885156766761e-14
fas_fas12_red127 pop.1 pop.1 0.999999999893774 1.06226243334679e-10
fas_fas12_red128 pop.1 pop.1 0.999999936839714 6.31602860247455e-08
fas_fas15_red082 pop.1 pop.2 0.00694575318033467 0.993054246819665
fas_fas15_red084 pop.1 pop.1 0.999999992067511 7.9324895172093e-09
fas_fas15_red085 pop.1 pop.1 0.999999999996195 3.80455490421917e-12
fas_fas15_red088 pop.1 pop.1 0.999617620597425 0.000382379402574841
fas_fas15_red089 pop.1 pop.1 0.99962195873802 0.000378041261979942
fas_fas15_red092 pop.1 pop.1 0.999999999791718 2.0828151102767e-10
fas_fas15_red094 pop.1 pop.1 0.999998995097273 1.00490272747348e-06
fas_fas15_red101 pop.1 pop.2 0.143527308493881 0.856472691506119
fas_fas15_red104 pop.1 pop.1 0.999998209227068 1.79077293161633e-06
fas_fas15_red106 pop.1 pop.1 0.999210949856062 0.000789050143938337
fas_fas15_red107 pop.1 pop.1 0.999999958873686 4.11263144815016e-08
men_men25_red884 pop.2 pop.2 0.00865722644446015 0.99134277355554
men_men25_red886 pop.2 pop.2 0.00661413968151145 0.993385860318489
men_men25_red890 pop.2 pop.2 0.0354044823423252 0.964595517657675
men_men25_red892 pop.2 pop.2 0.0058110865244408 0.994188913475559
men_men25_red896 pop.2 pop.2 0.00531512839641851 0.994684871603582
men_men25_red905 pop.2 pop.2 0.0247797614360903 0.97522023856391
men_men26_red910 pop.2 pop.2 0.00931718293842108 0.990682817061579
men_men26_red913 pop.2 pop.2 0.0199978698980478 0.980002130101952
men_men26_red915 pop.2 pop.2 0.349598629343709 0.650401370656291
men_men26_red918 pop.2 pop.2 0.00695762492537625 0.993042375074624
men_men26_red922 pop.2 pop.2 0.0219750061704593 0.978024993829541
men_men26_red923 pop.2 pop.2 0.00698493077883949 0.993015069221161
men_men26_red926 pop.2 pop.2 0.0406618097889822 0.959338190211018
men_men26_red927 pop.2 pop.1 0.839435032018375 0.160564967981625
men_men26_red929 pop.2 pop.2 0.00872029772381846 0.991279702276182
men_men26_red931 pop.2 pop.2 0.0160096226169593 0.983990377383041
men_men26_red935 pop.2 pop.1 0.791507233183433 0.208492766816567
men_men26_red936 pop.2 pop.2 0.0144905691589082 0.985509430841092
men_men26_red937 pop.2 pop.2 0.00282076863249461 0.997179231367505
men_men26_red938 pop.2 pop.2 0.00356809986392593 0.996431900136074
men_men27_red189 pop.2 pop.2 0.00595850919080248 0.994041490809198
men_men27_red190 pop.2 pop.2 0.0364090557768827 0.963590944223117
men_men27_red191 pop.2 pop.2 0.00433078390232071 0.995669216097679
men_men27_red294 pop.2 pop.2 0.00344948303039438 0.996550516969606
men_men27_red295 pop.2 pop.2 0.0199621684861824 0.980037831513818
men_men27_red296 pop.2 pop.1 0.998913564074535 0.00108643592546494
men_men27_red303 pop.2 pop.2 0.00523597880010023 0.9947640211999
men_men27_red305 pop.2 pop.2 0.0388028982345757 0.961197101765424
men_men27_red309 pop.2 pop.2 0.00319212762107384 0.996807872378926
men_men27_red310 pop.2 pop.2 0.00456610257454986 0.99543389742545
men_men27_red312 pop.2 pop.2 0.0106843335169097 0.98931566648309
men_men28_red140 pop.2 pop.1 0.999980431390421 1.9568609578806e-05
men_men28_red142 pop.2 pop.2 0.0725496867381124 0.927450313261888
men_men28_red143 pop.2 pop.2 0.107463039213656 0.892536960786344
men_men28_red149 pop.2 pop.2 0.0558996731454536 0.944100326854546
men_men28_red156 pop.2 pop.2 0.015517614387915 0.984482385612085
men_men28_red160 pop.2 pop.2 0.00512091180903882 0.994879088190961
men_men28_red164 pop.2 pop.2 0.00198858436113303 0.998011415638867
men_men28_red172 pop.2 pop.1 0.997614475176161 0.00238552482383906
men_men28_red321 pop.2 pop.2 0.0681430315804969 0.931856968419503
men_men28_red322 pop.2 pop.2 0.0098503226830387 0.990149677316961
