Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas12_red109 pop.1 pop.1 0.999999423985175 5.76014824763884e-07
fas_fas12_red116 pop.1 pop.1 0.999999999307847 6.92152936234056e-10
fas_fas12_red123 pop.1 pop.1 0.999999999809396 1.90603524200743e-10
fas_fas12_red127 pop.1 pop.1 0.999999996543314 3.45668621359403e-09
fas_fas12_red130 pop.1 pop.1 0.999999999784844 2.15156426614646e-10
fas_fas12_red131 pop.1 pop.1 0.999999749146198 2.50853801631315e-07
fas_fas12_red134 pop.1 pop.1 0.999999998232953 1.76704689943216e-09
fas_fas12_red137 pop.1 pop.1 0.999999999971332 2.86675214762078e-11
fas_fas15_red085 pop.1 pop.1 0.999999998056043 1.94395655331954e-09
fas_fas15_red087 pop.1 pop.1 0.999885966620181 0.000114033379818808
fas_fas15_red092 pop.1 pop.1 0.999999909859096 9.01409040080924e-08
fas_fas15_red094 pop.1 pop.1 0.99999615833853 3.84166146986371e-06
fas_fas15_red100 pop.1 pop.2 0.393550367994547 0.606449632005453
fas_fas15_red102 pop.1 pop.1 0.999998551812616 1.44818738355587e-06
fas_fas15_red104 pop.1 pop.1 0.999938192113436 6.18078865641111e-05
men_men25_red880 pop.2 pop.2 0.0137226736336422 0.986277326366358
men_men25_red884 pop.2 pop.2 0.0251504643269617 0.974849535673038
men_men25_red887 pop.2 pop.2 0.00993225225466842 0.990067747745332
men_men25_red889 pop.2 pop.2 0.0292449698596793 0.970755030140321
men_men25_red890 pop.2 pop.2 0.0227497610038288 0.977250238996171
men_men25_red893 pop.2 pop.2 0.00627795421740197 0.993722045782598
men_men25_red902 pop.2 pop.2 0.0236357765129718 0.976364223487028
men_men25_red908 pop.2 pop.1 0.996373987510266 0.00362601248973452
men_men26_red910 pop.2 pop.2 0.110340942814939 0.889659057185061
men_men26_red911 pop.2 pop.2 0.00801234754656906 0.991987652453431
men_men26_red913 pop.2 pop.2 0.0535800659990116 0.946419934000988
men_men26_red914 pop.2 pop.2 0.0524469636953571 0.947553036304643
men_men26_red917 pop.2 pop.2 0.0078621646998809 0.992137835300119
men_men26_red919 pop.2 pop.2 0.00713411696627716 0.992865883033723
men_men26_red922 pop.2 pop.2 0.0757394338549498 0.92426056614505
men_men26_red923 pop.2 pop.2 0.00767103521121447 0.992328964788786
men_men26_red927 pop.2 pop.1 0.568135672631499 0.431864327368501
men_men26_red934 pop.2 pop.1 0.802931109180314 0.197068890819686
men_men27_red295 pop.2 pop.2 0.01524060532937 0.98475939467063
men_men27_red296 pop.2 pop.1 0.9987673169927 0.00123268300730032
men_men27_red299 pop.2 pop.2 0.0115308365858978 0.988469163414102
men_men27_red303 pop.2 pop.2 0.0155347401191259 0.984465259880874
men_men27_red305 pop.2 pop.2 0.0278131157564156 0.972186884243584
men_men27_red309 pop.2 pop.2 0.00373581701568547 0.996264182984315
men_men27_red310 pop.2 pop.2 0.00603941244398566 0.993960587556014
men_men27_red312 pop.2 pop.2 0.124125628289821 0.875874371710179
men_men27_red314 pop.2 pop.2 0.00950003826794333 0.990499961732057
men_men27_red315 pop.2 pop.2 0.00381491456595473 0.996185085434045
men_men27_red317 pop.2 pop.2 0.0060448161807435 0.993955183819257
men_men28_red142 pop.2 pop.2 0.0583451606300912 0.941654839369909
men_men28_red147 pop.2 pop.2 0.0148615941253338 0.985138405874666
men_men28_red149 pop.2 pop.2 0.030739400268836 0.969260599731164
men_men28_red157 pop.2 pop.2 0.0127685912281587 0.987231408771841
men_men28_red158 pop.2 pop.2 0.121017720357456 0.878982279642544
men_men28_red159 pop.2 pop.2 0.00546269506283044 0.99453730493717
men_men28_red160 pop.2 pop.2 0.0125209037917277 0.987479096208272
men_men28_red161 pop.2 pop.2 0.0145140197493905 0.985485980250609
men_men28_red164 pop.2 pop.2 0.00392769351968258 0.996072306480317
men_men28_red172 pop.2 pop.1 0.906899761006172 0.0931002389938277
men_men28_red175 pop.2 pop.2 0.0189696593178262 0.981030340682174
men_men28_red323 pop.2 pop.2 0.26393776226193 0.736062237738069
