Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas12_red109 pop.1 pop.1 0.998278934123804 0.00172106587619571
fas_fas12_red114 pop.1 pop.1 0.999968460041343 3.15399586573323e-05
fas_fas12_red115 pop.1 pop.1 0.999983800922158 1.61990778421506e-05
fas_fas12_red116 pop.1 pop.1 0.999999644425631 3.5557436947209e-07
fas_fas12_red119 pop.1 pop.1 0.999918024573928 8.1975426071617e-05
fas_fas12_red123 pop.1 pop.1 0.999999891282353 1.08717646937873e-07
fas_fas12_red127 pop.1 pop.1 0.999989697924129 1.03020758708987e-05
fas_fas12_red128 pop.1 pop.1 0.998985966432072 0.00101403356792747
fas_fas12_red134 pop.1 pop.1 0.999989621565199 1.03784348008355e-05
fas_fas15_red082 pop.1 pop.2 0.00951477537049509 0.990485224629505
fas_fas15_red084 pop.1 pop.1 0.999936754342958 6.3245657041567e-05
fas_fas15_red085 pop.1 pop.1 0.999999443999792 5.5600020815249e-07
fas_fas15_red088 pop.1 pop.1 0.923751831699494 0.0762481683005063
fas_fas15_red089 pop.1 pop.1 0.994195704500554 0.00580429549944609
fas_fas15_red091 pop.1 pop.1 0.993245817333691 0.00675418266630908
fas_fas15_red094 pop.1 pop.1 0.999851974381536 0.000148025618464269
fas_fas15_red095 pop.1 pop.1 0.971819397269184 0.028180602730816
fas_fas15_red106 pop.1 pop.1 0.831540127257474 0.168459872742526
fas_fas15_red107 pop.1 pop.1 0.999672455762556 0.000327544237444309
men_men25_red880 pop.2 pop.2 0.0335618370283785 0.966438162971622
men_men25_red882 pop.2 pop.2 0.0481023020443921 0.951897697955608
men_men25_red884 pop.2 pop.2 0.026130595257707 0.973869404742293
men_men25_red886 pop.2 pop.2 0.00687500371683678 0.993124996283163
men_men25_red889 pop.2 pop.2 0.0265730940031794 0.973426905996821
men_men25_red890 pop.2 pop.2 0.0377659928943636 0.962234007105637
men_men25_red892 pop.2 pop.2 0.00716098765038683 0.992839012349613
men_men25_red893 pop.2 pop.2 0.00574312965677865 0.994256870343221
men_men25_red896 pop.2 pop.2 0.00749988741610123 0.992500112583899
men_men25_red905 pop.2 pop.2 0.16460337336114 0.83539662663886
men_men25_red906 pop.2 pop.2 0.195778636316944 0.804221363683056
men_men25_red908 pop.2 pop.1 0.969145092968691 0.0308549070313088
men_men26_red910 pop.2 pop.2 0.0530809803053018 0.946919019694698
men_men26_red913 pop.2 pop.2 0.0411100049508756 0.958889995049124
men_men26_red916 pop.2 pop.2 0.00331937662390305 0.996680623376097
men_men26_red919 pop.2 pop.2 0.00648273200423343 0.993517267995767
men_men26_red923 pop.2 pop.2 0.00883409359680376 0.991165906403196
men_men26_red927 pop.2 pop.1 0.570686297935601 0.429313702064399
men_men26_red931 pop.2 pop.2 0.00983331283987096 0.990166687160129
men_men26_red935 pop.2 pop.2 0.138513444374582 0.861486555625418
men_men26_red936 pop.2 pop.2 0.0647033954579881 0.935296604542012
men_men27_red188 pop.2 pop.2 0.0109978575059757 0.989002142494024
men_men27_red189 pop.2 pop.2 0.0104471598888659 0.989552840111134
men_men27_red192 pop.2 pop.2 0.00698864807923353 0.993011351920767
men_men27_red296 pop.2 pop.1 0.985418892186403 0.0145811078135969
men_men27_red301 pop.2 pop.2 0.00471020273298002 0.99528979726702
men_men27_red303 pop.2 pop.2 0.01225260174167 0.98774739825833
men_men27_red307 pop.2 pop.2 0.0186984008607695 0.98130159913923
men_men27_red310 pop.2 pop.2 0.00724114292858154 0.992758857071419
men_men27_red313 pop.2 pop.2 0.00802949345151458 0.991970506548485
men_men27_red314 pop.2 pop.2 0.0102802864405469 0.989719713559453
men_men27_red315 pop.2 pop.2 0.00237089918763823 0.997629100812362
men_men27_red317 pop.2 pop.2 0.00501974843908442 0.994980251560916
men_men27_red318 pop.2 pop.2 0.0106401141673538 0.989359885832646
men_men28_red142 pop.2 pop.2 0.0921442573572295 0.90785574264277
men_men28_red157 pop.2 pop.2 0.0182699415240709 0.981730058475929
men_men28_red164 pop.2 pop.2 0.00326583219905402 0.996734167800946
men_men28_red175 pop.2 pop.2 0.0154570361146104 0.98454296388539
men_men28_red321 pop.2 pop.2 0.070381051166408 0.929618948833592
men_men28_red322 pop.2 pop.2 0.00911024135289711 0.990889758647103
men_men28_red323 pop.2 pop.2 0.163485496139495 0.836514503860505
