Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas15_red085 pop.1 pop.1 0.999999998338193 1.66180680857438e-09
fas_fas15_red087 pop.1 pop.1 0.999994255486669 5.74451333125488e-06
fas_fas15_red089 pop.1 pop.1 0.999489128410544 0.00051087158945636
fas_fas15_red091 pop.1 pop.1 0.999970859365866 2.91406341342403e-05
fas_fas15_red092 pop.1 pop.1 0.999999954968353 4.50316467388698e-08
fas_fas15_red094 pop.1 pop.1 0.999989668980615 1.03310193853383e-05
fas_fas15_red095 pop.1 pop.1 0.998411509614166 0.00158849038583404
fas_fas15_red100 pop.1 pop.1 0.776634758353897 0.223365241646103
fas_fas15_red102 pop.1 pop.1 0.999999800187202 1.99812798311624e-07
fas_fas15_red105 pop.1 pop.1 0.993296335867195 0.00670366413280487
fas_fas15_red107 pop.1 pop.1 0.999997605542954 2.39445704623267e-06
men_men25_red880 pop.2 pop.2 0.0278743815136966 0.972125618486303
men_men25_red881 pop.2 pop.2 0.0134717272771186 0.986528272722881
men_men25_red882 pop.2 pop.2 0.0424312695861103 0.95756873041389
men_men25_red884 pop.2 pop.2 0.0303530691169161 0.969646930883084
men_men25_red886 pop.2 pop.2 0.0157924596928396 0.98420754030716
men_men25_red887 pop.2 pop.2 0.0241871727884753 0.975812827211525
men_men25_red890 pop.2 pop.2 0.0616557234647193 0.938344276535281
men_men25_red891 pop.2 pop.2 0.00685730752207476 0.993142692477925
men_men25_red893 pop.2 pop.2 0.00983056902287287 0.990169430977127
men_men25_red900 pop.2 pop.2 0.102173868107465 0.897826131892535
men_men25_red902 pop.2 pop.2 0.0153799895198415 0.984620010480158
men_men25_red905 pop.2 pop.2 0.046396675665748 0.953603324334252
men_men25_red906 pop.2 pop.2 0.169738443660575 0.830261556339425
men_men26_red910 pop.2 pop.2 0.0261316684716023 0.973868331528398
men_men26_red911 pop.2 pop.2 0.0107028505205087 0.989297149479491
men_men26_red916 pop.2 pop.2 0.00806732436673744 0.991932675633263
men_men26_red922 pop.2 pop.2 0.0575574197570037 0.942442580242996
men_men26_red923 pop.2 pop.2 0.0149560655860134 0.985043934413987
men_men26_red926 pop.2 pop.2 0.0849970989136584 0.915002901086342
men_men26_red927 pop.2 pop.1 0.811869352864068 0.188130647135932
men_men26_red934 pop.2 pop.1 0.966960151990164 0.0330398480098361
men_men27_red189 pop.2 pop.2 0.0169970412373261 0.983002958762674
men_men27_red192 pop.2 pop.2 0.0120978569308049 0.987902143069195
men_men27_red291 pop.2 pop.2 0.0103983054125843 0.989601694587416
men_men27_red293 pop.2 pop.2 0.0139352077018582 0.986064792298142
men_men27_red294 pop.2 pop.2 0.00911173303569513 0.990888266964305
men_men27_red295 pop.2 pop.2 0.0333762031252402 0.96662379687476
men_men27_red296 pop.2 pop.1 0.996039064835232 0.00396093516476795
men_men27_red307 pop.2 pop.2 0.02841301606837 0.97158698393163
men_men27_red309 pop.2 pop.2 0.00813685553449361 0.991863144465506
men_men27_red310 pop.2 pop.2 0.00992203785669777 0.990077962143302
men_men27_red312 pop.2 pop.2 0.0433058068825582 0.956694193117442
men_men27_red313 pop.2 pop.2 0.0187148518046171 0.981285148195383
men_men27_red315 pop.2 pop.2 0.00778377707612433 0.992216222923876
men_men27_red319 pop.2 pop.2 0.0213697985169316 0.978630201483068
men_men28_red140 pop.2 pop.1 0.999836478289402 0.000163521710597999
men_men28_red147 pop.2 pop.2 0.0144521784093874 0.985547821590613
men_men28_red172 pop.2 pop.1 0.991621311919612 0.00837868808038819
men_men28_red175 pop.2 pop.2 0.0815204023593438 0.918479597640656
men_men28_red321 pop.2 pop.2 0.097513278120507 0.902486721879493
men_men28_red323 pop.2 pop.2 0.372487914624019 0.627512085375981
