Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas12_red130 pop.1 pop.1 0.999999927885251 7.21147485250245e-08
fas_fas12_red131 pop.1 pop.1 0.999784733725467 0.000215266274532674
fas_fas12_red134 pop.1 pop.1 0.999984806798527 1.51932014728499e-05
fas_fas12_red137 pop.1 pop.1 0.999999655229634 3.44770365954037e-07
fas_fas15_red082 pop.1 pop.2 0.00213728210399395 0.997862717896006
fas_fas15_red084 pop.1 pop.1 0.999813875691077 0.000186124308922987
fas_fas15_red085 pop.1 pop.1 0.999998806248506 1.19375149420649e-06
fas_fas15_red086 pop.1 pop.1 0.999727000855858 0.000272999144141991
fas_fas15_red087 pop.1 pop.1 0.997296940870281 0.00270305912971949
fas_fas15_red088 pop.1 pop.1 0.884655487490634 0.115344512509366
fas_fas15_red089 pop.1 pop.1 0.991313391842613 0.00868660815738724
fas_fas15_red094 pop.1 pop.1 0.999319204391923 0.000680795608077191
fas_fas15_red103 pop.1 pop.1 0.629022360784357 0.370977639215643
fas_fas15_red104 pop.1 pop.1 0.998628480611898 0.00137151938810237
fas_fas15_red107 pop.1 pop.1 0.999140980522319 0.000859019477680738
men_men25_red880 pop.2 pop.2 0.0090070105632217 0.990992989436778
men_men25_red882 pop.2 pop.2 0.00992531294859796 0.990074687051402
men_men25_red884 pop.2 pop.2 0.0122914412757716 0.987708558724228
men_men25_red886 pop.2 pop.2 0.000887203705257509 0.999112796294742
men_men25_red892 pop.2 pop.2 0.00162496883414537 0.998375031165855
men_men25_red893 pop.2 pop.2 0.00108854796576492 0.998911452034235
men_men25_red897 pop.2 pop.2 0.00153466990780169 0.998465330092198
men_men25_red905 pop.2 pop.2 0.0228728842639736 0.977127115736026
men_men26_red910 pop.2 pop.2 0.0114337591732203 0.98856624082678
men_men26_red914 pop.2 pop.2 0.0192066387338646 0.980793361266135
men_men26_red915 pop.2 pop.2 0.0633301567367057 0.936669843263294
men_men26_red916 pop.2 pop.2 0.000623160751256801 0.999376839248743
men_men26_red917 pop.2 pop.2 0.000934582382359283 0.999065417617641
men_men26_red919 pop.2 pop.2 0.00268243179344097 0.997317568206559
men_men26_red922 pop.2 pop.2 0.0520332718183563 0.947966728181644
men_men26_red926 pop.2 pop.2 0.0235455452077684 0.976454454792232
men_men26_red931 pop.2 pop.2 0.00558524202540442 0.994414757974596
men_men26_red933 pop.2 pop.2 0.0183238870886918 0.981676112911308
men_men26_red936 pop.2 pop.2 0.0621080229056125 0.937891977094388
men_men27_red189 pop.2 pop.2 0.00201439656300398 0.997985603436996
men_men27_red190 pop.2 pop.2 0.011478515387964 0.988521484612036
men_men27_red293 pop.2 pop.2 0.00137951330645323 0.998620486693547
men_men27_red294 pop.2 pop.2 0.00108308091602509 0.998916919083975
men_men27_red295 pop.2 pop.2 0.00669265794112306 0.993307342058877
men_men27_red296 pop.2 pop.1 0.957430764583067 0.0425692354169329
men_men27_red299 pop.2 pop.2 0.00414675238832914 0.995853247611671
men_men27_red301 pop.2 pop.2 0.0011589738800269 0.998841026119973
men_men27_red303 pop.2 pop.2 0.00167590816671031 0.99832409183329
men_men27_red309 pop.2 pop.2 0.000453106329273853 0.999546893670726
men_men27_red313 pop.2 pop.2 0.00196754569942728 0.998032454300573
men_men27_red314 pop.2 pop.2 0.0019878408775935 0.998012159122406
men_men27_red315 pop.2 pop.2 0.000486404612549214 0.999513595387451
men_men28_red147 pop.2 pop.2 0.00242487437390862 0.997575125626091
men_men28_red149 pop.2 pop.2 0.0168242072658368 0.983175792734163
men_men28_red157 pop.2 pop.2 0.00504920872183254 0.994950791278168
men_men28_red158 pop.2 pop.2 0.0464520849588495 0.953547915041151
men_men28_red159 pop.2 pop.2 0.00068439084379061 0.999315609156209
men_men28_red161 pop.2 pop.2 0.00267112926728805 0.997328870732712
men_men28_red172 pop.2 pop.1 0.77478240950585 0.22521759049415
men_men28_red322 pop.2 pop.2 0.00203464257677484 0.997965357423225
men_men28_red323 pop.2 pop.2 0.099833741085812 0.900166258914188
