Ind.ID origin.pop pred.pop pop.1 pop.2
men_men26_red929 pop.2 pop.2 0.0444086051532002 0.9555913948468
men_men26_red931 pop.2 pop.2 0.0552430434188139 0.944756956581186
men_men26_red933 pop.2 pop.2 0.147149907123965 0.852850092876035
men_men26_red934 pop.2 pop.1 0.801852909197693 0.198147090802307
men_men26_red936 pop.2 pop.2 0.0573430087407647 0.942656991259235
men_men26_red937 pop.2 pop.2 0.0178636953847894 0.982136304615211
men_men27_red188 pop.2 pop.2 0.0355044835158508 0.964495516484149
men_men27_red189 pop.2 pop.2 0.0376033888385408 0.962396611161459
men_men27_red291 pop.2 pop.2 0.0254562891566564 0.974543710843344
men_men27_red293 pop.2 pop.2 0.0301005130395965 0.969899486960404
men_men27_red294 pop.2 pop.2 0.0230871241366976 0.976912875863302
men_men27_red295 pop.2 pop.2 0.0537707501603972 0.946229249839603
men_men27_red303 pop.2 pop.2 0.0348601021495174 0.965139897850482
men_men27_red304 pop.2 pop.2 0.0282547083033723 0.971745291696628
men_men27_red307 pop.2 pop.2 0.0559990854250683 0.944000914574932
men_men27_red309 pop.2 pop.2 0.0198431609295939 0.980156839070406
men_men27_red313 pop.2 pop.2 0.037210258921266 0.962789741078734
men_men27_red317 pop.2 pop.2 0.0240684317839876 0.975931568216012
men_men27_red319 pop.2 pop.2 0.0376626551442198 0.96233734485578
men_men28_red140 pop.2 pop.1 0.995578917612796 0.00442108238720394
men_men28_red142 pop.2 pop.2 0.103807766509077 0.896192233490923
men_men28_red149 pop.2 pop.2 0.103110449696271 0.896889550303729
men_men28_red156 pop.2 pop.2 0.0594000680591887 0.940599931940811
men_men28_red157 pop.2 pop.2 0.0550344574605217 0.944965542539478
men_men28_red175 pop.2 pop.2 0.0885716928985187 0.911428307101481
men_men28_red321 pop.2 pop.2 0.137402293970552 0.862597706029448
men_men28_red323 pop.2 pop.2 0.243788619267574 0.756211380732426
