Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas11_red212 pop.1 pop.1 0.549536565354603 0.450463434645397
fas_fas11_red213 pop.1 pop.1 0.982693243721453 0.0173067562785469
fas_fas11_red217 pop.1 pop.1 0.999406651289894 0.000593348710106517
fas_fas12_red109 pop.1 pop.1 0.997747276000506 0.00225272399949446
fas_fas12_red114 pop.1 pop.1 0.999653470756397 0.00034652924360351
fas_fas12_red119 pop.1 pop.1 0.999494413053611 0.000505586946389151
fas_fas12_red123 pop.1 pop.1 0.999981878323113 1.81216768865351e-05
fas_fas12_red126 pop.1 pop.1 0.999855540625039 0.000144459374960603
fas_fas12_red128 pop.1 pop.1 0.998915744602214 0.00108425539778641
fas_fas12_red130 pop.1 pop.1 0.999977221096844 2.27789031563183e-05
fas_fas12_red131 pop.1 pop.1 0.999288465413969 0.000711534586030818
fas_fas15_red082 pop.1 pop.2 0.00505532615559315 0.994944673844407
fas_fas15_red084 pop.1 pop.1 0.999336876155209 0.000663123844791354
fas_fas15_red085 pop.1 pop.1 0.999968066164574 3.19338354259857e-05
fas_fas15_red086 pop.1 pop.1 0.99952823320202 0.000471766797980241
fas_fas15_red087 pop.1 pop.1 0.98057323820789 0.0194267617921096
fas_fas15_red088 pop.1 pop.1 0.850600273467908 0.149399726532092
fas_fas15_red089 pop.1 pop.1 0.980619264139725 0.0193807358602754
fas_fas15_red105 pop.1 pop.1 0.900369697925583 0.0996303020744168
men_men25_red881 pop.2 pop.2 0.00378015840958394 0.996219841590416
men_men25_red882 pop.2 pop.2 0.0280876526283571 0.971912347371643
men_men25_red886 pop.2 pop.2 0.00440037825429707 0.995599621745703
men_men25_red887 pop.2 pop.2 0.0062294604098577 0.993770539590142
men_men25_red889 pop.2 pop.2 0.022464952302437 0.977535047697563
men_men25_red892 pop.2 pop.2 0.00397214227846052 0.996027857721539
men_men25_red896 pop.2 pop.2 0.00470230731244227 0.995297692687558
men_men25_red900 pop.2 pop.2 0.0357440517356686 0.964255948264331
men_men25_red905 pop.2 pop.2 0.0959563564531029 0.904043643546897
men_men25_red906 pop.2 pop.2 0.0976938745160767 0.902306125483923
men_men26_red918 pop.2 pop.2 0.00481863431580272 0.995181365684197
men_men26_red927 pop.2 pop.2 0.380982591448661 0.619017408551339
men_men26_red929 pop.2 pop.2 0.0225461368134633 0.977453863186537
men_men26_red931 pop.2 pop.2 0.0108622053967886 0.989137794603211
men_men26_red933 pop.2 pop.2 0.0593695242032049 0.940630475796795
men_men26_red936 pop.2 pop.2 0.0480928971518843 0.951907102848116
men_men26_red938 pop.2 pop.2 0.0188376993852583 0.981162300614742
men_men27_red189 pop.2 pop.2 0.00513668843017687 0.994863311569823
men_men27_red190 pop.2 pop.2 0.0182128010836078 0.981787198916392
men_men27_red192 pop.2 pop.2 0.00385597004718954 0.99614402995281
men_men27_red291 pop.2 pop.2 0.00381110272395913 0.996188897276041
men_men27_red293 pop.2 pop.2 0.00343137725439156 0.996568622745609
men_men27_red294 pop.2 pop.2 0.00285622154353339 0.997143778456467
men_men27_red295 pop.2 pop.2 0.0110730502861697 0.98892694971383
men_men27_red301 pop.2 pop.2 0.0029672940869172 0.997032705913083
men_men27_red303 pop.2 pop.2 0.00469588560211035 0.99530411439789
men_men27_red304 pop.2 pop.2 0.00385637263686712 0.996143627363133
men_men27_red305 pop.2 pop.2 0.0170616165749014 0.982938383425099
men_men27_red307 pop.2 pop.2 0.00880957858542311 0.991190421414577
men_men27_red309 pop.2 pop.2 0.00168212661456985 0.99831787338543
men_men27_red310 pop.2 pop.2 0.0041979957335669 0.995802004266433
men_men27_red313 pop.2 pop.2 0.00515531404077234 0.994844685959228
men_men27_red314 pop.2 pop.2 0.00753336098221599 0.992466639017784
men_men27_red318 pop.2 pop.2 0.0060656671427749 0.993934332857225
men_men28_red142 pop.2 pop.2 0.0734200235716927 0.926579976428307
men_men28_red143 pop.2 pop.2 0.152167976347467 0.847832023652533
men_men28_red156 pop.2 pop.2 0.0521419479049949 0.947858052095005
men_men28_red157 pop.2 pop.2 0.00861345234263832 0.991386547657362
men_men28_red160 pop.2 pop.2 0.004935685762934 0.995064314237066
men_men28_red322 pop.2 pop.2 0.00405854587277415 0.995941454127226
men_men28_red323 pop.2 pop.2 0.140710096814433 0.859289903185567
