Ind.ID origin.pop pred.pop pop.1 pop.2
men_men26_red935 pop.2 pop.1 0.677736728030356 0.322263271969644
men_men26_red937 pop.2 pop.2 0.0022863394491213 0.997713660550879
men_men26_red938 pop.2 pop.2 0.00288141640288959 0.99711858359711
men_men27_red188 pop.2 pop.2 0.00546723398189067 0.994532766018109
men_men27_red191 pop.2 pop.2 0.00509501332111637 0.994904986678884
men_men27_red293 pop.2 pop.2 0.00396537419504373 0.996034625804956
men_men27_red304 pop.2 pop.2 0.004272268699911 0.995727731300089
men_men27_red305 pop.2 pop.2 0.024176612573864 0.975823387426136
men_men27_red309 pop.2 pop.2 0.00304924441159511 0.996950755588405
men_men27_red314 pop.2 pop.2 0.00716659525500436 0.992833404744996
men_men27_red317 pop.2 pop.2 0.00324501234327935 0.996754987656721
men_men27_red319 pop.2 pop.2 0.00613386247025574 0.993866137529744
men_men28_red140 pop.2 pop.1 0.999980139428536 1.98605714638805e-05
men_men28_red142 pop.2 pop.2 0.0906422903285256 0.909357709671474
men_men28_red147 pop.2 pop.2 0.00434886930126115 0.995651130698739
men_men28_red149 pop.2 pop.2 0.0604951127934232 0.939504887206577
men_men28_red156 pop.2 pop.2 0.0165618174490591 0.983438182550941
men_men28_red158 pop.2 pop.2 0.0767063614715923 0.923293638528408
men_men28_red159 pop.2 pop.2 0.00381250382368965 0.99618749617631
men_men28_red161 pop.2 pop.2 0.00740437368747718 0.992595626312523
men_men28_red172 pop.2 pop.1 0.994443090870991 0.00555690912900919
