Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas11_red204 pop.1 pop.1 0.999999923059886 7.69401134147995e-08
fas_fas11_red210 pop.1 pop.1 0.999999269769521 7.30230479232304e-07
fas_fas11_red212 pop.1 pop.1 0.755645279045723 0.244354720954277
fas_fas11_red213 pop.1 pop.1 0.999413982152656 0.000586017847344077
fas_fas11_red215 pop.1 pop.1 0.999999999976894 2.31057401389483e-11
fas_fas11_red217 pop.1 pop.1 0.99999933662823 6.63371770077604e-07
fas_fas11_red223 pop.1 pop.1 0.752408965772392 0.247591034227608
fas_fas12_red109 pop.1 pop.1 0.999947515065431 5.24849345693024e-05
fas_fas12_red114 pop.1 pop.1 0.999999949292116 5.07078841053702e-08
fas_fas12_red115 pop.1 pop.1 0.999999431989429 5.6801057136626e-07
fas_fas12_red118 pop.1 pop.1 0.990162733801147 0.0098372661988531
fas_fas12_red120 pop.1 pop.1 0.999995778595404 4.22140459599288e-06
fas_fas12_red124 pop.1 pop.1 0.999996402830453 3.59716954666338e-06
fas_fas12_red128 pop.1 pop.1 0.999857422636914 0.000142577363086307
fas_fas15_red084 pop.1 pop.1 0.999999979231244 2.07687558311844e-08
fas_fas15_red086 pop.1 pop.1 0.999999922954096 7.70459044719137e-08
fas_fas15_red087 pop.1 pop.1 0.999644380250657 0.000355619749343015
fas_fas15_red092 pop.1 pop.1 0.999999931482024 6.85179758032937e-08
fas_fas15_red100 pop.1 pop.2 0.496856058774375 0.503143941225625
fas_fas15_red101 pop.1 pop.2 0.485508508983497 0.514491491016503
fas_fas15_red102 pop.1 pop.1 0.999999972880115 2.7119884603033e-08
fas_fas15_red103 pop.1 pop.1 0.835449334545337 0.164550665454663
fas_fas15_red104 pop.1 pop.1 0.99999958497289 4.15027109936606e-07
fas_fas15_red106 pop.1 pop.1 0.977458337254193 0.0225416627458071
men_men25_red882 pop.2 pop.2 0.0264594455783516 0.973540554421648
men_men25_red886 pop.2 pop.2 0.0111181364018279 0.988881863598172
men_men25_red887 pop.2 pop.2 0.0256650093400978 0.974334990659902
men_men25_red889 pop.2 pop.2 0.014744651568609 0.985255348431391
men_men25_red890 pop.2 pop.2 0.0523225756529711 0.947677424347029
men_men25_red891 pop.2 pop.2 0.00858703455168849 0.991412965448311
men_men25_red893 pop.2 pop.2 0.0113619277856176 0.988638072214382
men_men25_red900 pop.2 pop.2 0.0463318327536586 0.953668167246341
men_men25_red906 pop.2 pop.2 0.228733280651536 0.771266719348464
men_men25_red908 pop.2 pop.1 0.986898367059145 0.0131016329408546
men_men26_red913 pop.2 pop.2 0.0338864047224642 0.966113595277536
men_men26_red914 pop.2 pop.2 0.112983754429425 0.887016245570575
men_men26_red915 pop.2 pop.2 0.211721277809386 0.788278722190614
men_men26_red916 pop.2 pop.2 0.00766242234898754 0.992337577651012
men_men26_red922 pop.2 pop.2 0.078846565643546 0.921153434356454
men_men26_red926 pop.2 pop.2 0.120694201085714 0.879305798914286
men_men26_red929 pop.2 pop.2 0.0130384712537295 0.986961528746271
men_men26_red931 pop.2 pop.2 0.0189899442719042 0.981010055728096
men_men26_red938 pop.2 pop.2 0.0102834692609373 0.989716530739063
men_men27_red190 pop.2 pop.2 0.0465444758613805 0.953455524138619
men_men27_red291 pop.2 pop.2 0.010674208004904 0.989325791995096
men_men27_red293 pop.2 pop.2 0.0100946048708353 0.989905395129165
men_men27_red294 pop.2 pop.2 0.0100215047183515 0.989978495281648
men_men27_red295 pop.2 pop.2 0.0387017095970296 0.96129829040297
men_men27_red296 pop.2 pop.1 0.998222036944404 0.0017779630555961
men_men27_red299 pop.2 pop.2 0.0339083480007337 0.966091651999266
men_men27_red304 pop.2 pop.2 0.0104033021586135 0.989596697841387
men_men27_red310 pop.2 pop.2 0.0117681862301878 0.988231813769812
men_men27_red312 pop.2 pop.2 0.0218721962060544 0.978127803793945
men_men27_red314 pop.2 pop.2 0.0162745990996226 0.983725400900377
men_men27_red318 pop.2 pop.2 0.0116466210880102 0.98835337891199
men_men27_red319 pop.2 pop.2 0.0144767943265575 0.985523205673443
men_men28_red140 pop.2 pop.1 0.999994335468345 5.66453165542772e-06
men_men28_red142 pop.2 pop.2 0.260727531759886 0.739272468240114
men_men28_red143 pop.2 pop.1 0.614590910123298 0.385409089876701
men_men28_red159 pop.2 pop.2 0.00890474365759961 0.9910952563424
men_men28_red160 pop.2 pop.2 0.0123606387177145 0.987639361282286
men_men28_red164 pop.2 pop.2 0.00649340840610764 0.993506591593892
men_men28_red172 pop.2 pop.1 0.996637437209283 0.00336256279071713
men_men28_red175 pop.2 pop.2 0.0684693533113727 0.931530646688627
men_men28_red323 pop.2 pop.2 0.317737490680517 0.682262509319483
