Ind.ID origin.pop pred.pop pop.1 pop.2
men_men26_red929 pop.2 pop.2 0.015138414842382 0.984861585157618
men_men26_red931 pop.2 pop.2 0.0201050615878469 0.979894938412153
men_men26_red933 pop.2 pop.2 0.141888664518518 0.858111335481482
men_men26_red936 pop.2 pop.2 0.0307110373212219 0.969288962678778
men_men26_red938 pop.2 pop.2 0.00485417235037212 0.995145827649628
men_men27_red189 pop.2 pop.2 0.0115682206940924 0.988431779305908
men_men27_red190 pop.2 pop.2 0.0313518182610555 0.968648181738944
men_men27_red192 pop.2 pop.2 0.00921046205394874 0.990789537946051
men_men27_red291 pop.2 pop.2 0.00717906597962344 0.992820934020377
men_men27_red293 pop.2 pop.2 0.00679018783355316 0.993209812166447
men_men27_red294 pop.2 pop.2 0.00557502904183016 0.99442497095817
men_men27_red295 pop.2 pop.2 0.023060270582179 0.976939729417821
men_men27_red301 pop.2 pop.2 0.00687276555367366 0.993127234446326
men_men27_red303 pop.2 pop.2 0.00750112736320702 0.992498872636793
men_men27_red304 pop.2 pop.2 0.00848877754258281 0.991511222457417
men_men27_red305 pop.2 pop.2 0.0341556390836743 0.965844360916326
men_men27_red307 pop.2 pop.2 0.0166228192235864 0.983377180776414
men_men27_red309 pop.2 pop.2 0.00469142385104478 0.995308576148955
men_men27_red310 pop.2 pop.2 0.00837294853206486 0.991627051467935
men_men27_red313 pop.2 pop.2 0.0116747413893736 0.988325258610626
men_men27_red314 pop.2 pop.2 0.0167106878769625 0.983289312123037
men_men27_red318 pop.2 pop.2 0.00926726479042264 0.990732735209577
men_men28_red142 pop.2 pop.2 0.151840481995684 0.848159518004316
men_men28_red143 pop.2 pop.2 0.33267503849555 0.66732496150445
men_men28_red156 pop.2 pop.2 0.037350405345227 0.962649594654773
men_men28_red157 pop.2 pop.2 0.0171999994112273 0.982800000588773
men_men28_red160 pop.2 pop.2 0.0117120582450278 0.988287941754972
men_men28_red322 pop.2 pop.2 0.0104727272746139 0.989527272725386
men_men28_red323 pop.2 pop.2 0.285937039149873 0.714062960850127
