Ind.ID origin.pop pred.pop pop.1 pop.2
men_men27_red319 pop.2 pop.2 0.00623659114638188 0.993763408853618
men_men28_red140 pop.2 pop.1 0.999042394596994 0.000957605403006166
men_men28_red143 pop.2 pop.2 0.125358961062305 0.874641038937695
men_men28_red149 pop.2 pop.2 0.0478993434348687 0.952100656565131
men_men28_red158 pop.2 pop.2 0.0517295536618231 0.948270446338177
men_men28_red159 pop.2 pop.2 0.00220123318477502 0.997798766815225
men_men28_red164 pop.2 pop.2 0.00178427214841392 0.998215727851586
men_men28_red172 pop.2 pop.1 0.90404977384054 0.0959502261594596
men_men28_red322 pop.2 pop.2 0.00449005136916733 0.995509948630833
men_men28_red323 pop.2 pop.2 0.18408160500407 0.81591839499593
