Ind.ID origin.pop pred.pop pop.1 pop.2
men_men25_red908 pop.2 pop.1 0.914548883507032 0.0854511164929681
men_men26_red915 pop.2 pop.2 0.189644777646977 0.810355222353023
men_men26_red922 pop.2 pop.2 0.088405516587611 0.911594483412389
men_men26_red923 pop.2 pop.2 0.0161739839121331 0.983826016087867
men_men26_red929 pop.2 pop.2 0.0188915485688803 0.98110845143112
men_men26_red933 pop.2 pop.2 0.160124887248696 0.839875112751304
men_men26_red934 pop.2 pop.1 0.964422039337537 0.0355779606624634
men_men26_red937 pop.2 pop.2 0.00815283340639641 0.991847166593604
men_men26_red938 pop.2 pop.2 0.00991484286109781 0.990085157138902
men_men27_red190 pop.2 pop.2 0.0458340663642797 0.95416593363572
men_men27_red191 pop.2 pop.2 0.0111329985949375 0.988867001405062
men_men27_red192 pop.2 pop.2 0.0143933349325293 0.985606665067471
men_men27_red291 pop.2 pop.2 0.0110147375335387 0.988985262466461
men_men27_red294 pop.2 pop.2 0.0106119099846879 0.989388090015312
men_men27_red295 pop.2 pop.2 0.0394719124769938 0.960528087523006
men_men27_red296 pop.2 pop.1 0.969635566747233 0.0303644332527671
men_men27_red299 pop.2 pop.2 0.0321009006525986 0.967899099347401
men_men27_red303 pop.2 pop.2 0.013549518288485 0.986450481711515
men_men27_red304 pop.2 pop.2 0.0124694700532305 0.98753052994677
men_men27_red305 pop.2 pop.2 0.0467008693771273 0.953299130622873
men_men27_red307 pop.2 pop.2 0.0312593288848433 0.968740671115157
men_men27_red309 pop.2 pop.2 0.00850213256510193 0.991497867434898
men_men27_red310 pop.2 pop.2 0.0130123421370043 0.986987657862996
men_men27_red313 pop.2 pop.2 0.0153724161870566 0.984627583812943
men_men27_red315 pop.2 pop.2 0.0070275729069135 0.992972427093087
men_men27_red317 pop.2 pop.2 0.0103264001685367 0.989673599831463
men_men27_red318 pop.2 pop.2 0.0129219573868939 0.987078042613106
men_men28_red147 pop.2 pop.2 0.0138959065204895 0.986104093479511
men_men28_red149 pop.2 pop.2 0.16299726493049 0.83700273506951
men_men28_red156 pop.2 pop.2 0.0441466582075925 0.955853341792407
men_men28_red157 pop.2 pop.2 0.0329781308639576 0.967021869136042
men_men28_red158 pop.2 pop.2 0.119368223765789 0.880631776234211
men_men28_red160 pop.2 pop.2 0.0168691040766047 0.983130895923395
men_men28_red323 pop.2 pop.2 0.230917204331139 0.769082795668861
