Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas15_red105 pop.1 pop.1 0.940017135168861 0.0599828648311393
men_men25_red880 pop.2 pop.2 0.021312112857921 0.978687887142079
men_men25_red884 pop.2 pop.2 0.0194320117573582 0.980567988242642
men_men25_red890 pop.2 pop.2 0.0268923596465452 0.973107640353455
men_men25_red891 pop.2 pop.2 0.00625791645187473 0.993742083548125
men_men25_red893 pop.2 pop.2 0.00707534659205742 0.992924653407943
men_men25_red896 pop.2 pop.2 0.007646706101858 0.992353293898142
men_men25_red900 pop.2 pop.2 0.0429117362247866 0.957088263775213
men_men25_red902 pop.2 pop.2 0.0147658318254832 0.985234168174517
men_men25_red906 pop.2 pop.2 0.0851391744437464 0.914860825556254
men_men25_red908 pop.2 pop.1 0.98298437504312 0.01701562495688
men_men26_red910 pop.2 pop.2 0.0435966274809064 0.956403372519093
men_men26_red913 pop.2 pop.2 0.0219206640079792 0.978079335992021
men_men26_red914 pop.2 pop.2 0.0526726982144261 0.947327301785574
men_men26_red915 pop.2 pop.2 0.214356749839998 0.785643250160002
men_men26_red917 pop.2 pop.2 0.00869587053397908 0.991304129466021
men_men26_red918 pop.2 pop.2 0.0101523797920003 0.989847620208
men_men26_red919 pop.2 pop.2 0.0077310899003843 0.992268910099616
men_men26_red927 pop.2 pop.1 0.734506186898585 0.265493813101415
men_men26_red929 pop.2 pop.2 0.018725833678082 0.981274166321918
men_men26_red931 pop.2 pop.2 0.0210413161186574 0.978958683881343
men_men26_red933 pop.2 pop.2 0.0762979937859002 0.9237020062141
men_men26_red934 pop.2 pop.1 0.797099727810485 0.202900272189515
men_men26_red937 pop.2 pop.2 0.00505463973334957 0.99494536026665
men_men26_red938 pop.2 pop.2 0.0152767159967206 0.984723284003279
men_men27_red188 pop.2 pop.2 0.0100894754875019 0.989910524512498
men_men27_red291 pop.2 pop.2 0.00759734356110749 0.992402656438892
men_men27_red293 pop.2 pop.2 0.00830152190776737 0.991698478092233
men_men27_red295 pop.2 pop.2 0.0158167832847481 0.984183216715252
men_men27_red304 pop.2 pop.2 0.00772879603177163 0.992271203968228
men_men27_red305 pop.2 pop.2 0.0245389476225279 0.975461052377472
men_men27_red310 pop.2 pop.2 0.0080903294620266 0.991909670537973
men_men27_red313 pop.2 pop.2 0.00975128776678464 0.990248712233215
men_men27_red314 pop.2 pop.2 0.011131582130652 0.988868417869348
men_men27_red319 pop.2 pop.2 0.0174013820292174 0.982598617970783
men_men28_red140 pop.2 pop.1 0.998285161827861 0.00171483817213884
men_men28_red147 pop.2 pop.2 0.0103869586233981 0.989613041376602
men_men28_red156 pop.2 pop.2 0.0309299728896158 0.969070027110384
men_men28_red157 pop.2 pop.2 0.0140199392783167 0.985980060721683
men_men28_red160 pop.2 pop.2 0.00931794793671062 0.990682052063289
men_men28_red161 pop.2 pop.2 0.0131550788587336 0.986844921141266
men_men28_red321 pop.2 pop.2 0.0465066005502124 0.953493399449788
