Ind.ID origin.pop pred.pop pop.1 pop.2
men_men26_red916 pop.2 pop.2 0.00458973907925987 0.99541026092074
men_men26_red917 pop.2 pop.2 0.00891747767409308 0.991082522325907
men_men26_red922 pop.2 pop.2 0.0421299137944404 0.957870086205559
men_men26_red923 pop.2 pop.2 0.012916986078306 0.987083013921694
men_men26_red927 pop.2 pop.1 0.645600373361015 0.354399626638985
men_men26_red933 pop.2 pop.2 0.119039134539984 0.880960865460016
men_men26_red935 pop.2 pop.1 0.565281921738396 0.434718078261604
men_men26_red937 pop.2 pop.2 0.00368868788835394 0.996311312111646
men_men27_red188 pop.2 pop.2 0.011479645561021 0.988520354438979
men_men27_red191 pop.2 pop.2 0.00817570354752421 0.991824296452476
men_men27_red192 pop.2 pop.2 0.00962942650297078 0.990370573497029
men_men27_red295 pop.2 pop.2 0.0281221709703918 0.971877829029608
men_men27_red296 pop.2 pop.1 0.988019668550553 0.0119803314494467
men_men27_red299 pop.2 pop.2 0.027555202544644 0.972444797455356
men_men27_red301 pop.2 pop.2 0.00661164778178746 0.993388352218213
men_men27_red304 pop.2 pop.2 0.00808646938323737 0.991913530616763
men_men27_red307 pop.2 pop.2 0.0223394901052932 0.977660509894707
men_men27_red313 pop.2 pop.2 0.0123113700717481 0.987688629928252
men_men27_red314 pop.2 pop.2 0.0212481621652867 0.978751837834713
men_men27_red315 pop.2 pop.2 0.00355471551370282 0.996445284486297
men_men28_red140 pop.2 pop.1 0.999212354870549 0.000787645129451213
men_men28_red142 pop.2 pop.2 0.133348757885091 0.866651242114909
men_men28_red143 pop.2 pop.2 0.136108084340483 0.863891915659517
men_men28_red149 pop.2 pop.2 0.106914399097071 0.893085600902929
men_men28_red158 pop.2 pop.2 0.243271150660866 0.756728849339134
men_men28_red159 pop.2 pop.2 0.00671857611111211 0.993281423888888
men_men28_red160 pop.2 pop.2 0.0131150396128184 0.986884960387182
men_men28_red164 pop.2 pop.2 0.00206751698985261 0.997932483010147
men_men28_red321 pop.2 pop.2 0.0672335916037243 0.932766408396276
