Ind.ID origin.pop pred.pop pop.1 pop.2
men_men26_red914 pop.2 pop.2 0.0736740966250717 0.926325903374928
men_men26_red916 pop.2 pop.2 0.00334776914666179 0.996652230853338
men_men26_red917 pop.2 pop.2 0.00601320271606139 0.993986797283939
men_men26_red919 pop.2 pop.2 0.00289576193203319 0.997104238067967
men_men26_red926 pop.2 pop.2 0.0756213994644141 0.924378600535586
men_men26_red927 pop.2 pop.1 0.712830305369605 0.287169694630395
men_men26_red929 pop.2 pop.2 0.0103428653357304 0.98965713466427
men_men26_red931 pop.2 pop.2 0.0190516492018572 0.980948350798143
men_men26_red933 pop.2 pop.2 0.100654826567362 0.899345173432638
men_men26_red935 pop.2 pop.2 0.47086234896557 0.52913765103443
men_men26_red937 pop.2 pop.2 0.00309413996683838 0.996905860033162
men_men27_red190 pop.2 pop.2 0.0340017747465164 0.965998225253484
men_men27_red191 pop.2 pop.2 0.00566358043953457 0.994336419560465
men_men27_red192 pop.2 pop.2 0.00856095672845885 0.991439043271541
men_men27_red295 pop.2 pop.2 0.0257778189384831 0.974222181061517
men_men27_red296 pop.2 pop.1 0.967212502561238 0.0327874974387615
men_men27_red299 pop.2 pop.2 0.0203055681966697 0.97969443180333
men_men27_red301 pop.2 pop.2 0.0062860228742497 0.99371397712575
men_men27_red303 pop.2 pop.2 0.00701242264767289 0.992987577352327
men_men27_red314 pop.2 pop.2 0.0127039593044808 0.987296040695519
men_men27_red317 pop.2 pop.2 0.00525240182701647 0.994747598172983
men_men27_red318 pop.2 pop.2 0.00696925817049229 0.993030741829508
men_men28_red142 pop.2 pop.2 0.17457605857093 0.82542394142907
men_men28_red147 pop.2 pop.2 0.00727578187384102 0.992724218126159
men_men28_red156 pop.2 pop.2 0.0284563666656581 0.971543633334342
men_men28_red157 pop.2 pop.2 0.0182305422551911 0.981769457744809
men_men28_red158 pop.2 pop.2 0.103018099531869 0.896981900468131
men_men28_red159 pop.2 pop.2 0.00469511399918425 0.995304886000816
men_men28_red160 pop.2 pop.2 0.00760876591139911 0.992391234088601
men_men28_red164 pop.2 pop.2 0.00138646381504199 0.998613536184958
men_men28_red172 pop.2 pop.1 0.947105785022617 0.0528942149773826
men_men28_red321 pop.2 pop.2 0.0965308929367031 0.903469107063297
men_men28_red322 pop.2 pop.2 0.00959414941910158 0.990405850580898
