Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas15_red106 pop.1 pop.1 0.998745747202683 0.00125425279731653
fas_fas15_red107 pop.1 pop.1 0.999999985850728 1.4149271695785e-08
men_men25_red880 pop.2 pop.2 0.0510998330953496 0.94890016690465
men_men25_red886 pop.2 pop.2 0.0120040472963239 0.987995952703676
men_men25_red891 pop.2 pop.2 0.00789170467266549 0.992108295327335
men_men25_red892 pop.2 pop.2 0.0103288417510023 0.989671158248998
men_men25_red893 pop.2 pop.2 0.00970133637455513 0.990298663625445
men_men25_red897 pop.2 pop.2 0.0125269862716502 0.98747301372835
men_men25_red906 pop.2 pop.2 0.143137589628327 0.856862410371674
men_men25_red908 pop.2 pop.1 0.993680167527139 0.00631983247286085
men_men26_red910 pop.2 pop.2 0.0175153273694392 0.982484672630561
men_men26_red914 pop.2 pop.2 0.0883778133343502 0.91162218666565
men_men26_red915 pop.2 pop.2 0.317377017378999 0.682622982621001
men_men26_red917 pop.2 pop.2 0.0104718390163366 0.989528160983663
men_men26_red918 pop.2 pop.2 0.0111533864172232 0.988846613582777
men_men26_red919 pop.2 pop.2 0.00740248621066331 0.992597513789337
men_men26_red926 pop.2 pop.2 0.0868082773921809 0.913191722607819
men_men26_red927 pop.2 pop.1 0.888937496153366 0.111062503846634
men_men26_red929 pop.2 pop.2 0.0130385716982215 0.986961428301778
men_men26_red935 pop.2 pop.1 0.712123212993385 0.287876787006615
men_men26_red938 pop.2 pop.2 0.00801186801580518 0.991988131984195
men_men27_red190 pop.2 pop.2 0.0477015029197186 0.952298497080281
men_men27_red192 pop.2 pop.2 0.0104947407011652 0.989505259298835
men_men27_red291 pop.2 pop.2 0.00925229433216553 0.990747705667835
men_men27_red294 pop.2 pop.2 0.00780682222501792 0.992193177774982
men_men27_red295 pop.2 pop.2 0.0354788015609987 0.964521198439001
men_men27_red296 pop.2 pop.1 0.998903395053236 0.00109660494676434
men_men27_red299 pop.2 pop.2 0.0322484854159563 0.967751514584044
men_men27_red303 pop.2 pop.2 0.0100232975874328 0.989976702412567
men_men27_red304 pop.2 pop.2 0.00971969211997276 0.990280307880027
men_men27_red305 pop.2 pop.2 0.049959788376055 0.950040211623945
men_men27_red312 pop.2 pop.2 0.0194571032458258 0.980542896754174
men_men27_red313 pop.2 pop.2 0.0113529887584637 0.988647011241536
men_men27_red314 pop.2 pop.2 0.0179403341916183 0.982059665808382
men_men27_red315 pop.2 pop.2 0.00732421796526324 0.992675782034737
men_men27_red318 pop.2 pop.2 0.0109490099835038 0.989050990016496
men_men28_red140 pop.2 pop.1 0.999995628290973 4.37170902672135e-06
men_men28_red142 pop.2 pop.2 0.195415049336994 0.804584950663006
men_men28_red147 pop.2 pop.2 0.0112258011473844 0.988774198852616
men_men28_red160 pop.2 pop.2 0.0116624327743286 0.988337567225671
men_men28_red172 pop.2 pop.1 0.99748525751491 0.00251474248509031
men_men28_red175 pop.2 pop.2 0.0737501543056428 0.926249845694357
men_men28_red322 pop.2 pop.2 0.0158260988116835 0.984173901188316
