Ind.ID origin.pop pred.pop pop.1 pop.2
men_men26_red937 pop.2 pop.2 0.0105931059388792 0.989406894061121
men_men27_red293 pop.2 pop.2 0.0156823517029517 0.984317648297048
men_men27_red301 pop.2 pop.2 0.0153535805043851 0.984646419495615
men_men27_red303 pop.2 pop.2 0.0170025278419868 0.982997472158013
men_men27_red304 pop.2 pop.2 0.0156909438988924 0.984309056101108
men_men27_red305 pop.2 pop.2 0.0567227454342401 0.94327725456576
men_men27_red307 pop.2 pop.2 0.0327042039956862 0.967295796004314
men_men27_red309 pop.2 pop.2 0.0106507660659324 0.989349233934068
men_men27_red312 pop.2 pop.2 0.0371180366368574 0.962881963363143
men_men27_red315 pop.2 pop.2 0.00956637337521252 0.990433626624787
men_men27_red319 pop.2 pop.2 0.0266693032211275 0.973330696778873
men_men28_red140 pop.2 pop.1 0.999396524332482 0.000603475667518442
men_men28_red142 pop.2 pop.2 0.122485913316815 0.877514086683185
men_men28_red143 pop.2 pop.2 0.211311829002548 0.788688170997452
men_men28_red147 pop.2 pop.2 0.0205907609657425 0.979409239034257
men_men28_red156 pop.2 pop.2 0.0569432520340239 0.943056747965976
men_men28_red157 pop.2 pop.2 0.0335222900808705 0.96647770991913
men_men28_red158 pop.2 pop.2 0.134797877394345 0.865202122605656
men_men28_red159 pop.2 pop.2 0.0130694030695288 0.986930596930471
men_men28_red172 pop.2 pop.1 0.970185021126283 0.0298149788737171
men_men28_red175 pop.2 pop.2 0.0475950991044269 0.952404900895573
men_men28_red322 pop.2 pop.2 0.0213928280332231 0.978607171966777
men_men28_red323 pop.2 pop.2 0.226360402367509 0.773639597632491
