Ind.ID origin.pop pred.pop pop.1 pop.2
men_men26_red922 pop.2 pop.2 0.0657665620405834 0.934233437959417
men_men26_red931 pop.2 pop.2 0.0263234210150974 0.973676578984903
men_men26_red933 pop.2 pop.2 0.127639155055468 0.872360844944532
men_men26_red934 pop.2 pop.1 0.946370639918173 0.0536293600818266
men_men26_red935 pop.2 pop.1 0.597174031529094 0.402825968470906
men_men26_red936 pop.2 pop.2 0.0583805769002642 0.941619423099736
men_men26_red937 pop.2 pop.2 0.00965059605119175 0.990349403948808
men_men27_red190 pop.2 pop.2 0.0393954857167185 0.960604514283282
men_men27_red191 pop.2 pop.2 0.0139256813233311 0.986074318676669
men_men27_red192 pop.2 pop.2 0.021374774714951 0.978625225285049
men_men27_red293 pop.2 pop.2 0.0120055121317846 0.987994487868215
men_men27_red295 pop.2 pop.2 0.0380324179794701 0.96196758202053
men_men27_red303 pop.2 pop.2 0.0178600758357996 0.9821399241642
men_men27_red305 pop.2 pop.2 0.0396964979288251 0.960303502071175
men_men27_red309 pop.2 pop.2 0.00837924177604414 0.991620758223956
men_men27_red310 pop.2 pop.2 0.0170330982273489 0.982966901772651
men_men27_red312 pop.2 pop.2 0.0471466027760912 0.952853397223909
men_men27_red313 pop.2 pop.2 0.022634886996488 0.977365113003512
men_men27_red314 pop.2 pop.2 0.0198359545208608 0.980164045479139
men_men27_red319 pop.2 pop.2 0.0282912055281104 0.97170879447189
men_men28_red140 pop.2 pop.1 0.999558291729782 0.000441708270217762
men_men28_red147 pop.2 pop.2 0.0163024101959142 0.983697589804086
men_men28_red149 pop.2 pop.2 0.126726672473468 0.873273327526532
men_men28_red156 pop.2 pop.2 0.0988157315543612 0.901184268445639
men_men28_red157 pop.2 pop.2 0.0229190050003581 0.977080994999642
men_men28_red159 pop.2 pop.2 0.0112970132456622 0.988702986754338
men_men28_red172 pop.2 pop.1 0.962696470328457 0.0373035296715427
men_men28_red323 pop.2 pop.1 0.52386938572844 0.47613061427156
