Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas12_red120 pop.1 pop.1 0.999999990409098 9.59090251002902e-09
fas_fas12_red121 pop.1 pop.1 0.999999999999925 7.47349807614887e-14
fas_fas12_red124 pop.1 pop.1 0.999999999560292 4.39708354188938e-10
fas_fas12_red128 pop.1 pop.1 0.999999943708842 5.62911577518633e-08
fas_fas12_red131 pop.1 pop.1 0.99999999989356 1.06439676279695e-10
fas_fas12_red137 pop.1 pop.1 1 3.68413484049924e-18
fas_fas15_red082 pop.1 pop.2 0.00333914955300307 0.996660850446997
fas_fas15_red086 pop.1 pop.1 0.999999999853606 1.46394098398605e-10
fas_fas15_red088 pop.1 pop.1 0.995833538251243 0.0041664617487575
fas_fas15_red089 pop.1 pop.1 0.99998236713005 1.7632869950368e-05
fas_fas15_red092 pop.1 pop.1 0.999999999981709 1.82913149786226e-11
fas_fas15_red094 pop.1 pop.1 0.999999999718082 2.81918558141066e-10
fas_fas15_red095 pop.1 pop.1 0.999951914741046 4.80852589536256e-05
fas_fas15_red100 pop.1 pop.2 0.281963123324989 0.718036876675011
fas_fas15_red102 pop.1 pop.1 0.99999999949033 5.09669770703359e-10
fas_fas15_red103 pop.1 pop.1 0.947749934846604 0.052250065153396
fas_fas15_red106 pop.1 pop.1 0.989123104910591 0.010876895089409
men_men25_red882 pop.2 pop.2 0.0300856319481007 0.969914368051899
men_men25_red884 pop.2 pop.2 0.0115233725844139 0.988476627415586
men_men25_red886 pop.2 pop.2 0.0015855161170527 0.998414483882947
men_men25_red905 pop.2 pop.2 0.159837109368189 0.840162890631811
men_men25_red908 pop.2 pop.1 0.999938225052336 6.17749476639476e-05
men_men26_red910 pop.2 pop.2 0.0130462171774261 0.986953782822574
men_men26_red911 pop.2 pop.2 0.00209111262904726 0.997908887370953
men_men26_red913 pop.2 pop.2 0.0139205944114657 0.986079405588534
men_men26_red915 pop.2 pop.2 0.100992637915852 0.899007362084148
men_men26_red916 pop.2 pop.2 0.000727305798047969 0.999272694201952
men_men26_red919 pop.2 pop.2 0.00198477710262387 0.998015222897376
men_men26_red922 pop.2 pop.2 0.109923252144348 0.890076747855652
men_men26_red923 pop.2 pop.2 0.00307372962550464 0.996926270374495
men_men26_red926 pop.2 pop.2 0.0570140799854962 0.942985920014504
men_men26_red927 pop.2 pop.1 0.838248488915805 0.161751511084195
men_men26_red929 pop.2 pop.2 0.0081848019082327 0.991815198091767
men_men26_red933 pop.2 pop.2 0.0464266923719399 0.95357330762806
men_men26_red935 pop.2 pop.2 0.231981433219187 0.768018566780813
men_men26_red936 pop.2 pop.2 0.0346755421769155 0.965324457823085
men_men26_red938 pop.2 pop.2 0.0140983487698791 0.985901651230121
men_men27_red188 pop.2 pop.2 0.00199171049413138 0.998008289505869
men_men27_red293 pop.2 pop.2 0.00142053132068411 0.998579468679316
men_men27_red296 pop.2 pop.1 0.999909285129013 9.07148709868368e-05
men_men27_red299 pop.2 pop.2 0.00590254877213758 0.994097451227863
men_men27_red303 pop.2 pop.2 0.00235614197136357 0.997643858028636
men_men27_red309 pop.2 pop.2 0.000905757097223085 0.999094242902777
men_men27_red312 pop.2 pop.2 0.0197158467287863 0.980284153271214
men_men27_red314 pop.2 pop.2 0.0030406182986922 0.996959381701308
men_men27_red315 pop.2 pop.2 0.00092661900990462 0.999073380990095
men_men27_red318 pop.2 pop.2 0.00242930292849065 0.997570697071509
men_men27_red319 pop.2 pop.2 0.00353499505689415 0.996465004943106
men_men28_red140 pop.2 pop.1 0.999998320324069 1.67967593060482e-06
men_men28_red143 pop.2 pop.2 0.305977441987303 0.694022558012697
men_men28_red149 pop.2 pop.2 0.113033004835217 0.886966995164783
men_men28_red156 pop.2 pop.2 0.0279337695390845 0.972066230460916
men_men28_red158 pop.2 pop.2 0.0413503551145885 0.958649644885411
men_men28_red159 pop.2 pop.2 0.00111838222086177 0.998881617779138
men_men28_red160 pop.2 pop.2 0.00152608116963986 0.99847391883036
men_men28_red172 pop.2 pop.1 0.997020207012356 0.00297979298764395
men_men28_red321 pop.2 pop.2 0.0428923003291049 0.957107699670895
men_men28_red323 pop.2 pop.2 0.133002654909886 0.866997345090114
