Ind.ID origin.pop pred.pop pop.1 pop.2
men_men25_red882 pop.2 pop.2 0.00292971475862422 0.997070285241376
men_men25_red887 pop.2 pop.2 0.00259722657618831 0.997402773423812
men_men25_red892 pop.2 pop.2 0.000964326912876748 0.999035673087123
men_men25_red900 pop.2 pop.2 0.0112248087249518 0.988775191275048
men_men25_red905 pop.2 pop.2 0.0103173463582719 0.989682653641728
men_men25_red906 pop.2 pop.2 0.0537065549806292 0.946293445019371
men_men25_red908 pop.2 pop.1 0.916857469886337 0.083142530113663
men_men26_red911 pop.2 pop.2 0.000437098161969322 0.999562901838031
men_men26_red913 pop.2 pop.2 0.0076572161782629 0.992342783821737
men_men26_red916 pop.2 pop.2 0.000322634240371323 0.999677365759629
men_men26_red917 pop.2 pop.2 0.000640748181394495 0.999359251818605
men_men26_red918 pop.2 pop.2 0.000996632151014061 0.999003367848986
men_men26_red922 pop.2 pop.2 0.00884312240611479 0.991156877593885
men_men26_red923 pop.2 pop.2 0.00103768021331669 0.998962319786683
men_men26_red933 pop.2 pop.2 0.0288175315123042 0.971182468487696
men_men26_red936 pop.2 pop.2 0.00517770453945045 0.99482229546055
men_men26_red938 pop.2 pop.2 0.000374078798134517 0.999625921201865
men_men27_red188 pop.2 pop.2 0.000935767206477911 0.999064232793522
men_men27_red190 pop.2 pop.2 0.00691858311661605 0.993081416883384
men_men27_red295 pop.2 pop.2 0.00708267821121231 0.992917321788788
men_men27_red296 pop.2 pop.1 0.980748726731427 0.0192512732685726
men_men27_red304 pop.2 pop.2 0.000687377206453251 0.999312622793547
men_men27_red307 pop.2 pop.2 0.00335401977266796 0.996645980227332
men_men27_red309 pop.2 pop.2 0.000303603515657733 0.999696396484342
men_men27_red310 pop.2 pop.2 0.000910426549233495 0.999089573450767
men_men27_red312 pop.2 pop.2 0.00345203797211904 0.996547962027881
men_men27_red314 pop.2 pop.2 0.00142619653743532 0.998573803462565
men_men27_red317 pop.2 pop.2 0.000419623798641525 0.999580376201359
men_men27_red318 pop.2 pop.2 0.000675990986903405 0.999324009013096
men_men27_red319 pop.2 pop.2 0.00171432655339861 0.998285673446601
men_men28_red143 pop.2 pop.2 0.0900962490199691 0.909903750980031
men_men28_red149 pop.2 pop.2 0.035300068747913 0.964699931252087
men_men28_red156 pop.2 pop.2 0.00840215054211518 0.991597849457885
men_men28_red158 pop.2 pop.2 0.0408798838815279 0.959120116118472
men_men28_red159 pop.2 pop.2 0.000369169041831699 0.999630830958168
men_men28_red160 pop.2 pop.2 0.0015316775664159 0.998468322433584
men_men28_red172 pop.2 pop.1 0.954342263496716 0.0456577365032837
men_men28_red175 pop.2 pop.2 0.0194049285665596 0.98059507143344
men_men28_red321 pop.2 pop.2 0.0266054924976748 0.973394507502325
men_men28_red323 pop.2 pop.2 0.24922045447519 0.75077954552481
