Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas11_red220 pop.1 pop.1 0.999996571479393 3.42852060730536e-06
fas_fas11_red223 pop.1 pop.1 0.524777087447225 0.475222912552775
fas_fas12_red109 pop.1 pop.1 0.999996246401183 3.75359881684249e-06
fas_fas12_red114 pop.1 pop.1 0.999999903466789 9.65332104979962e-08
fas_fas12_red118 pop.1 pop.1 0.997871669257901 0.00212833074209893
fas_fas12_red119 pop.1 pop.1 0.999999953050427 4.69495732446275e-08
fas_fas12_red120 pop.1 pop.1 0.999995107895733 4.89210426662533e-06
fas_fas12_red126 pop.1 pop.1 0.999999985360888 1.46391122086511e-08
fas_fas12_red130 pop.1 pop.1 0.99999999803833 1.96166975166004e-09
fas_fas12_red134 pop.1 pop.1 0.999999909443235 9.05567649496048e-08
fas_fas12_red137 pop.1 pop.1 0.999999999432604 5.67395596093378e-10
fas_fas15_red082 pop.1 pop.2 0.00810396928102411 0.991896030718976
fas_fas15_red086 pop.1 pop.1 0.999999303063573 6.96936426944599e-07
fas_fas15_red089 pop.1 pop.1 0.998209064699459 0.00179093530054068
fas_fas15_red095 pop.1 pop.1 0.995776639932297 0.0042233600677025
fas_fas15_red100 pop.1 pop.1 0.572512353815376 0.427487646184624
fas_fas15_red104 pop.1 pop.1 0.999982509360214 1.74906397861458e-05
fas_fas15_red107 pop.1 pop.1 0.999999342971691 6.57028309366e-07
men_men25_red880 pop.2 pop.2 0.0257052810214278 0.974294718978572
men_men25_red881 pop.2 pop.2 0.00712868039799366 0.992871319602006
men_men25_red882 pop.2 pop.2 0.0216364213543732 0.978363578645627
men_men25_red884 pop.2 pop.2 0.011246763303601 0.988753236696399
men_men25_red890 pop.2 pop.2 0.0293525049217475 0.970647495078253
men_men25_red892 pop.2 pop.2 0.00695614475530922 0.993043855244691
men_men25_red896 pop.2 pop.2 0.00832012191218706 0.991679878087813
men_men25_red905 pop.2 pop.2 0.0465551691822897 0.95344483081771
men_men25_red908 pop.2 pop.1 0.977761495563634 0.0222385044363658
men_men26_red910 pop.2 pop.2 0.0135283184170588 0.986471681582941
men_men26_red913 pop.2 pop.2 0.0327267088062222 0.967273291193778
men_men26_red915 pop.2 pop.2 0.245110634195921 0.754889365804079
men_men26_red916 pop.2 pop.2 0.00445994230931685 0.995540057690683
men_men26_red923 pop.2 pop.2 0.00975955315451424 0.990240446845486
men_men26_red926 pop.2 pop.2 0.0857707431717234 0.914229256828277
men_men26_red929 pop.2 pop.2 0.0101881011924 0.9898118988076
men_men26_red933 pop.2 pop.2 0.097063739584474 0.902936260415526
men_men26_red937 pop.2 pop.2 0.00367919667256697 0.996320803327433
men_men26_red938 pop.2 pop.2 0.00498244857554672 0.995017551424453
men_men27_red189 pop.2 pop.2 0.00888055900169477 0.991119440998305
men_men27_red191 pop.2 pop.2 0.0046775259349001 0.9953224740651
men_men27_red294 pop.2 pop.2 0.00432937178766767 0.995670628212332
men_men27_red296 pop.2 pop.1 0.995538646592824 0.00446135340717591
men_men27_red301 pop.2 pop.2 0.00515327630877435 0.994846723691226
men_men27_red303 pop.2 pop.2 0.00566199678081039 0.99433800321919
men_men27_red304 pop.2 pop.2 0.00632423449102865 0.993675765508971
men_men27_red307 pop.2 pop.2 0.0156032889607491 0.984396711039251
men_men27_red309 pop.2 pop.2 0.00383211691330555 0.996167883086694
men_men27_red310 pop.2 pop.2 0.00794426715744698 0.992055732842553
men_men27_red312 pop.2 pop.2 0.0158777358579973 0.984122264142003
men_men27_red314 pop.2 pop.2 0.011246763303601 0.988753236696399
men_men27_red318 pop.2 pop.2 0.00641575443326791 0.993584245566732
men_men27_red319 pop.2 pop.2 0.00867708363982455 0.991322916360176
men_men28_red140 pop.2 pop.1 0.999930630781539 6.9369218461104e-05
men_men28_red143 pop.2 pop.2 0.22455105453293 0.77544894546707
men_men28_red156 pop.2 pop.2 0.0304104226056048 0.969589577394395
men_men28_red157 pop.2 pop.2 0.0154790548575808 0.984520945142419
men_men28_red161 pop.2 pop.2 0.0135804645159035 0.986419535484097
men_men28_red172 pop.2 pop.1 0.987985630423252 0.0120143695767484
men_men28_red175 pop.2 pop.2 0.0378708540469702 0.96212914595303
men_men28_red322 pop.2 pop.2 0.00899685157806819 0.991003148421932
