Ind.ID origin.pop pred.pop pop.1 pop.2
men_men27_red191 pop.2 pop.2 0.0102489479833793 0.989751052016621
men_men27_red192 pop.2 pop.2 0.0114061496043615 0.988593850395639
men_men27_red295 pop.2 pop.2 0.0360730673934869 0.963926932606513
men_men27_red301 pop.2 pop.2 0.0093691861539842 0.990630813846016
men_men27_red304 pop.2 pop.2 0.00979637472043692 0.990203625279563
men_men27_red305 pop.2 pop.2 0.0757494665642572 0.924250533435743
men_men27_red312 pop.2 pop.2 0.0347953876954128 0.965204612304587
men_men27_red315 pop.2 pop.2 0.00505306861273393 0.994946931387266
men_men27_red319 pop.2 pop.2 0.0196248447346896 0.98037515526531
men_men28_red140 pop.2 pop.1 0.998000126049078 0.00199987395092223
men_men28_red143 pop.2 pop.2 0.152843807303231 0.847156192696769
men_men28_red147 pop.2 pop.2 0.0142714394671082 0.985728560532892
men_men28_red149 pop.2 pop.2 0.082768778092643 0.917231221907357
men_men28_red157 pop.2 pop.2 0.0384082332439552 0.961591766756045
men_men28_red159 pop.2 pop.2 0.00852694627737838 0.991473053722622
men_men28_red160 pop.2 pop.2 0.0127659606730357 0.987234039326964
men_men28_red161 pop.2 pop.2 0.0198501011456912 0.980149898854309
men_men28_red172 pop.2 pop.1 0.961423202687188 0.0385767973128122
men_men28_red175 pop.2 pop.2 0.0941597473627084 0.905840252637292
men_men28_red321 pop.2 pop.2 0.102674784484809 0.897325215515191
