Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas12_red119 pop.1 pop.1 0.999982054346863 1.79456531366966e-05
fas_fas12_red120 pop.1 pop.1 0.999700600623847 0.000299399376153039
fas_fas12_red121 pop.1 pop.1 0.999995648530297 4.3514697027368e-06
fas_fas12_red123 pop.1 pop.1 0.999999844635761 1.55364238859843e-07
fas_fas12_red128 pop.1 pop.1 0.999684937766804 0.000315062233195582
fas_fas12_red130 pop.1 pop.1 0.999999811228889 1.88771111412264e-07
fas_fas12_red134 pop.1 pop.1 0.999995608351926 4.39164807446938e-06
fas_fas12_red137 pop.1 pop.1 0.999999924878742 7.51212581603184e-08
fas_fas15_red084 pop.1 pop.1 0.999932684365624 6.73156343762991e-05
fas_fas15_red086 pop.1 pop.1 0.999904075912448 9.59240875517012e-05
fas_fas15_red089 pop.1 pop.1 0.993952109645322 0.00604789035467827
fas_fas15_red091 pop.1 pop.1 0.997548050047394 0.0024519499526063
fas_fas15_red094 pop.1 pop.1 0.999863471262732 0.000136528737268207
fas_fas15_red095 pop.1 pop.1 0.98854083333429 0.0114591666657103
fas_fas15_red100 pop.1 pop.2 0.25471611869683 0.74528388130317
fas_fas15_red106 pop.1 pop.1 0.794689800563038 0.205310199436962
fas_fas15_red107 pop.1 pop.1 0.999462317491084 0.000537682508915892
men_men25_red881 pop.2 pop.2 0.00732404474276378 0.992675955257236
men_men25_red882 pop.2 pop.2 0.0599462636286743 0.940053736371326
men_men25_red886 pop.2 pop.2 0.00604120010221577 0.993958799897784
men_men25_red887 pop.2 pop.2 0.0150974560438054 0.984902543956195
men_men25_red890 pop.2 pop.2 0.0360955374222482 0.963904462577752
men_men25_red891 pop.2 pop.2 0.00472385791088294 0.995276142089117
men_men25_red892 pop.2 pop.2 0.00696853857765458 0.993031461422345
men_men25_red893 pop.2 pop.2 0.00616892989263471 0.993831070107365
men_men25_red896 pop.2 pop.2 0.00881808790495715 0.991181912095043
men_men25_red900 pop.2 pop.2 0.0599431816148723 0.940056818385128
men_men25_red902 pop.2 pop.2 0.0193625978665068 0.980637402133493
men_men25_red905 pop.2 pop.2 0.107610687974166 0.892389312025834
men_men26_red910 pop.2 pop.2 0.0360559832288571 0.963944016771143
men_men26_red914 pop.2 pop.2 0.0655467493184357 0.934453250681564
men_men26_red915 pop.2 pop.2 0.11742583756244 0.88257416243756
men_men26_red916 pop.2 pop.2 0.00377116347168649 0.996228836528314
men_men26_red919 pop.2 pop.2 0.00898177435481762 0.991018225645182
men_men26_red922 pop.2 pop.2 0.109331034868372 0.890668965131628
men_men26_red926 pop.2 pop.2 0.0654756664213886 0.934524333578611
men_men26_red927 pop.2 pop.2 0.470751854795058 0.529248145204942
men_men26_red934 pop.2 pop.1 0.919734308051582 0.0802656919484179
men_men27_red188 pop.2 pop.2 0.0110669322613013 0.988933067738699
men_men27_red190 pop.2 pop.2 0.0276548124496574 0.972345187550343
men_men27_red191 pop.2 pop.2 0.00609164193124562 0.993908358068754
men_men27_red291 pop.2 pop.2 0.00686438113352302 0.993135618866477
men_men27_red293 pop.2 pop.2 0.00633766428378997 0.99366233571621
men_men27_red295 pop.2 pop.2 0.0227511495267799 0.97724885047322
men_men27_red296 pop.2 pop.1 0.978241994236256 0.0217580057637443
men_men27_red310 pop.2 pop.2 0.00621708503809408 0.993782914961906
men_men27_red312 pop.2 pop.2 0.0633827663822871 0.936617233617713
men_men27_red314 pop.2 pop.2 0.0104363754755016 0.989563624524498
men_men27_red317 pop.2 pop.2 0.00681257188090773 0.993187428119092
men_men27_red319 pop.2 pop.2 0.0109242723968386 0.989075727603161
men_men28_red142 pop.2 pop.2 0.137502302318434 0.862497697681566
men_men28_red143 pop.2 pop.2 0.189349697031073 0.810650302968927
men_men28_red147 pop.2 pop.2 0.0115612747205176 0.988438725279483
men_men28_red156 pop.2 pop.2 0.0851541543509098 0.91484584564909
men_men28_red159 pop.2 pop.2 0.00528744897110937 0.994712551028891
men_men28_red161 pop.2 pop.2 0.0129096390980142 0.987090360901986
men_men28_red322 pop.2 pop.2 0.0121285098470641 0.987871490152936
men_men28_red323 pop.2 pop.2 0.169204321200367 0.830795678799633
