Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas12_red116 pop.1 pop.1 0.999999570106932 4.29893068302726e-07
fas_fas12_red118 pop.1 pop.1 0.978995686081513 0.0210043139184872
fas_fas12_red119 pop.1 pop.1 0.999985723282616 1.4276717384264e-05
fas_fas12_red120 pop.1 pop.1 0.999864192664838 0.000135807335162454
fas_fas12_red123 pop.1 pop.1 0.999999600086696 3.99913304231127e-07
fas_fas12_red124 pop.1 pop.1 0.999993798943191 6.20105680938624e-06
fas_fas12_red126 pop.1 pop.1 0.999996933361453 3.06663854720051e-06
fas_fas12_red130 pop.1 pop.1 0.999999603268604 3.96731395606146e-07
fas_fas12_red131 pop.1 pop.1 0.999964881121438 3.5118878562016e-05
fas_fas12_red134 pop.1 pop.1 0.999998481862317 1.51813768258815e-06
fas_fas15_red082 pop.1 pop.2 0.0058515389767425 0.994148461023258
fas_fas15_red085 pop.1 pop.1 0.999999628186649 3.71813351284134e-07
fas_fas15_red087 pop.1 pop.1 0.997986307944492 0.00201369205550767
fas_fas15_red091 pop.1 pop.1 0.997323823170102 0.00267617682989784
fas_fas15_red092 pop.1 pop.1 0.99997155589857 2.84441014296849e-05
fas_fas15_red094 pop.1 pop.1 0.999807074382104 0.000192925617895597
fas_fas15_red102 pop.1 pop.1 0.999923362562571 7.66374374287803e-05
fas_fas15_red104 pop.1 pop.1 0.999162592707735 0.000837407292264861
fas_fas15_red105 pop.1 pop.1 0.959530216800244 0.0404697831997565
men_men25_red882 pop.2 pop.2 0.0526657082173907 0.947334291782609
men_men25_red886 pop.2 pop.2 0.00409701528906507 0.995902984710935
men_men25_red889 pop.2 pop.2 0.0263831244712248 0.973616875528775
men_men25_red891 pop.2 pop.2 0.00215231540601445 0.997847684593986
men_men25_red892 pop.2 pop.2 0.00559043006777934 0.994409569932221
men_men25_red897 pop.2 pop.2 0.00462602453018982 0.99537397546981
men_men25_red900 pop.2 pop.2 0.0810002980528197 0.91899970194718
men_men25_red908 pop.2 pop.1 0.982028685410417 0.0179713145895834
men_men26_red910 pop.2 pop.2 0.0570935856898209 0.942906414310179
men_men26_red911 pop.2 pop.2 0.00315470319728022 0.99684529680272
men_men26_red914 pop.2 pop.2 0.0698489277866714 0.930151072213328
men_men26_red917 pop.2 pop.2 0.004516876839379 0.995483123160621
men_men26_red922 pop.2 pop.2 0.06565894673253 0.93434105326747
men_men26_red926 pop.2 pop.2 0.0802486165968731 0.919751383403127
men_men26_red927 pop.2 pop.2 0.468723212313277 0.531276787686723
men_men26_red929 pop.2 pop.2 0.0249705204761531 0.975029479523847
men_men26_red933 pop.2 pop.2 0.0530634747863214 0.946936525213679
men_men26_red934 pop.2 pop.1 0.817357986141526 0.182642013858474
men_men26_red936 pop.2 pop.2 0.079724455772446 0.920275544227554
men_men26_red938 pop.2 pop.2 0.0183218049914483 0.981678195008552
men_men27_red189 pop.2 pop.2 0.00836873722855124 0.991631262771449
men_men27_red190 pop.2 pop.2 0.0209063416520106 0.979093658347989
men_men27_red191 pop.2 pop.2 0.00414950603149479 0.995850493968505
men_men27_red293 pop.2 pop.2 0.0038872816583489 0.996112718341651
men_men27_red294 pop.2 pop.2 0.0035849865477347 0.996415013452265
men_men27_red299 pop.2 pop.2 0.00943174865113208 0.990568251348868
men_men27_red304 pop.2 pop.2 0.00490242281116523 0.995097577188835
men_men27_red307 pop.2 pop.2 0.00916525712978818 0.990834742870212
men_men27_red310 pop.2 pop.2 0.00544418651514349 0.994555813484856
men_men27_red312 pop.2 pop.2 0.0491564418719629 0.950843558128037
men_men27_red315 pop.2 pop.2 0.00198829289704958 0.998011707102951
men_men27_red317 pop.2 pop.2 0.00451841388621298 0.995481586113787
men_men27_red318 pop.2 pop.2 0.00559508041008083 0.994404919589919
men_men28_red147 pop.2 pop.2 0.00961770581645167 0.990382294183548
men_men28_red157 pop.2 pop.2 0.0083914332871773 0.991608566712823
men_men28_red158 pop.2 pop.2 0.068632271046374 0.931367728953626
men_men28_red160 pop.2 pop.2 0.00755890276971646 0.992441097230284
men_men28_red164 pop.2 pop.2 0.00140333031972298 0.998596669680277
men_men28_red172 pop.2 pop.1 0.853161468021091 0.146838531978909
men_men28_red175 pop.2 pop.2 0.0180234811600409 0.981976518839959
men_men28_red321 pop.2 pop.2 0.0259773017628639 0.974022698237136
