Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas15_red103 pop.1 pop.1 0.587754046160077 0.412245953839923
fas_fas15_red104 pop.1 pop.1 0.999508106419868 0.000491893580131521
fas_fas15_red107 pop.1 pop.1 0.999935701629984 6.42983700163158e-05
men_men25_red886 pop.2 pop.2 0.0109937141560564 0.989006285843944
men_men25_red887 pop.2 pop.2 0.0172883460931032 0.982711653906897
men_men25_red891 pop.2 pop.2 0.00698830818297504 0.993011691817025
men_men25_red892 pop.2 pop.2 0.0146033238743921 0.985396676125608
men_men25_red896 pop.2 pop.2 0.0113406802072369 0.988659319792763
men_men25_red897 pop.2 pop.2 0.0126829108964187 0.987317089103581
men_men25_red902 pop.2 pop.2 0.029700390798926 0.970299609201074
men_men25_red905 pop.2 pop.2 0.12152351520563 0.87847648479437
men_men26_red910 pop.2 pop.2 0.0580307097198258 0.941969290280174
men_men26_red911 pop.2 pop.2 0.0111795140662229 0.988820485933777
men_men26_red913 pop.2 pop.2 0.0404365025583922 0.959563497441608
men_men26_red917 pop.2 pop.2 0.0124564343813598 0.98754356561864
men_men26_red919 pop.2 pop.2 0.012093012372467 0.987906987627533
men_men26_red922 pop.2 pop.2 0.101291590419812 0.898708409580188
men_men26_red926 pop.2 pop.2 0.0799813692408053 0.920018630759195
men_men26_red929 pop.2 pop.2 0.0513091554190903 0.94869084458091
men_men26_red931 pop.2 pop.2 0.0206789838006948 0.979321016199305
men_men26_red934 pop.2 pop.1 0.774632931060867 0.225367068939133
men_men26_red937 pop.2 pop.2 0.0079174522599723 0.992082547740028
men_men27_red293 pop.2 pop.2 0.0125651465726009 0.987434853427399
men_men27_red301 pop.2 pop.2 0.0104985485822812 0.989501451417719
men_men27_red303 pop.2 pop.2 0.0139978658601157 0.986002134139884
men_men27_red304 pop.2 pop.2 0.010305599600851 0.989694400399149
men_men27_red305 pop.2 pop.2 0.0366545871797481 0.963345412820252
men_men27_red307 pop.2 pop.2 0.0264977146022862 0.973502285397714
men_men27_red309 pop.2 pop.2 0.00666909858063791 0.993330901419362
men_men27_red312 pop.2 pop.2 0.0620470165069919 0.937952983493008
men_men27_red315 pop.2 pop.2 0.00692282177514117 0.993077178224859
men_men27_red319 pop.2 pop.2 0.0291027808917614 0.970897219108239
men_men28_red140 pop.2 pop.1 0.9961490230553 0.00385097694469955
men_men28_red142 pop.2 pop.2 0.0816759522930785 0.918324047706921
men_men28_red143 pop.2 pop.2 0.105263607049644 0.894736392950356
men_men28_red147 pop.2 pop.2 0.0199878448952184 0.980012155104782
men_men28_red156 pop.2 pop.2 0.0959347235862359 0.904065276413764
men_men28_red157 pop.2 pop.2 0.0219760422345047 0.978023957765495
men_men28_red158 pop.2 pop.2 0.0823840442874211 0.917615955712579
men_men28_red159 pop.2 pop.2 0.00949859031541977 0.99050140968458
men_men28_red172 pop.2 pop.1 0.903323093284002 0.0966769067159979
men_men28_red175 pop.2 pop.2 0.0237989582450851 0.976201041754915
men_men28_red322 pop.2 pop.2 0.014959739257698 0.985040260742302
men_men28_red323 pop.2 pop.2 0.148533329010086 0.851466670989914
