Ind.ID origin.pop pred.pop pop.1 pop.2
men_men26_red923 pop.2 pop.2 0.000814284905281285 0.999185715094719
men_men26_red927 pop.2 pop.1 0.585594230096416 0.414405769903584
men_men26_red935 pop.2 pop.2 0.199562007676077 0.800437992323923
men_men26_red936 pop.2 pop.2 0.0116676117416282 0.988332388258372
men_men27_red189 pop.2 pop.2 0.000681985916621023 0.999318014083379
men_men27_red191 pop.2 pop.2 0.000283937147605931 0.999716062852394
men_men27_red192 pop.2 pop.2 0.000238828848714276 0.999761171151286
men_men27_red295 pop.2 pop.2 0.00186207274219832 0.998137927257802
men_men27_red296 pop.2 pop.1 0.981529888238518 0.0184701117614818
men_men27_red299 pop.2 pop.2 0.00239658316027338 0.997603416839727
men_men27_red303 pop.2 pop.2 0.000564428591472897 0.999435571408527
men_men27_red307 pop.2 pop.2 0.00120482085690199 0.998795179143098
men_men27_red309 pop.2 pop.2 8.28370703237648e-05 0.999917162929676
men_men27_red318 pop.2 pop.2 0.000510523443294833 0.999489476556705
men_men28_red140 pop.2 pop.1 0.999605361176951 0.00039463882304912
men_men28_red147 pop.2 pop.2 0.000670800624719586 0.99932919937528
men_men28_red159 pop.2 pop.2 0.000169558587484304 0.999830441412516
men_men28_red160 pop.2 pop.2 0.000450109855632847 0.999549890144367
men_men28_red161 pop.2 pop.2 0.000813725393552615 0.999186274606447
men_men28_red164 pop.2 pop.2 1.22584027587293e-05 0.999987741597241
men_men28_red172 pop.2 pop.1 0.965954667013262 0.0340453329867381
men_men28_red175 pop.2 pop.2 0.0119659071014718 0.988034092898528
men_men28_red321 pop.2 pop.2 0.0206163725936743 0.979383627406326
