Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas12_red126 pop.1 pop.1 0.999999999999999 5.88930296133035e-16
fas_fas12_red128 pop.1 pop.1 0.999999999840703 1.59297045251694e-10
fas_fas12_red130 pop.1 pop.1 1 6.50422368493379e-20
fas_fas12_red131 pop.1 pop.1 0.999999999999799 2.01236428164925e-13
fas_fas12_red134 pop.1 pop.1 0.999999999999998 2.11499425178975e-15
fas_fas12_red137 pop.1 pop.1 1 2.10756129981682e-20
fas_fas15_red082 pop.1 pop.2 0.00300358247415706 0.996996417525843
fas_fas15_red084 pop.1 pop.1 0.999999999999795 2.04423844527383e-13
fas_fas15_red087 pop.1 pop.1 0.999999748608158 2.5139184213539e-07
fas_fas15_red089 pop.1 pop.1 0.999999618394252 3.81605748325722e-07
fas_fas15_red092 pop.1 pop.1 0.999999999999947 5.28727990645053e-14
fas_fas15_red094 pop.1 pop.1 0.999999999917844 8.21560101653281e-11
fas_fas15_red095 pop.1 pop.1 0.999995655131194 4.3448688058137e-06
fas_fas15_red103 pop.1 pop.1 0.985842413940022 0.0141575860599781
men_men25_red880 pop.2 pop.2 0.0205676680666537 0.979432331933346
men_men25_red884 pop.2 pop.2 0.00573154458338794 0.994268455416612
men_men25_red890 pop.2 pop.2 0.0151512764524588 0.984848723547541
men_men25_red891 pop.2 pop.2 0.000903599218764852 0.999096400781235
men_men25_red892 pop.2 pop.2 0.00136116733287138 0.998638832667128
men_men25_red893 pop.2 pop.2 0.00128635826302703 0.998713641736973
men_men25_red896 pop.2 pop.2 0.00170812530094521 0.998291874699055
men_men25_red900 pop.2 pop.2 0.0235701355435907 0.976429864456409
men_men25_red902 pop.2 pop.2 0.00712550787057662 0.992874492129423
men_men25_red908 pop.2 pop.1 0.999969561471076 3.0438528923764e-05
men_men26_red913 pop.2 pop.2 0.0197009588447527 0.980299041155247
men_men26_red914 pop.2 pop.2 0.0242108467337889 0.975789153266211
men_men26_red915 pop.2 pop.2 0.159126838553811 0.840873161446189
men_men26_red917 pop.2 pop.2 0.00105506648514384 0.998944933514856
men_men26_red918 pop.2 pop.2 0.00200687798453047 0.99799312201547
men_men26_red919 pop.2 pop.2 0.000981897037434264 0.999018102962566
men_men26_red926 pop.2 pop.2 0.0297787576268072 0.970221242373193
men_men26_red927 pop.2 pop.1 0.89588019437827 0.10411980562173
men_men26_red929 pop.2 pop.2 0.0120099246571308 0.987990075342869
men_men26_red933 pop.2 pop.2 0.027365324910929 0.972634675089071
men_men26_red934 pop.2 pop.1 0.996337669430309 0.00366233056969116
men_men26_red936 pop.2 pop.2 0.0456875166515538 0.954312483348446
men_men26_red938 pop.2 pop.2 0.00912145015843706 0.990878549841563
men_men27_red293 pop.2 pop.2 0.000865390112452135 0.999134609887548
men_men27_red296 pop.2 pop.1 0.999992258069021 7.74193097867157e-06
men_men27_red299 pop.2 pop.2 0.00337003257451508 0.996629967425485
men_men27_red304 pop.2 pop.2 0.00105056178779753 0.998949438212203
men_men27_red305 pop.2 pop.2 0.00928922445883649 0.990710775541163
men_men27_red310 pop.2 pop.2 0.00154791990271754 0.998452080097283
men_men27_red313 pop.2 pop.2 0.00143772899251564 0.998562271007484
men_men27_red314 pop.2 pop.2 0.00163823117840469 0.998361768821595
men_men27_red315 pop.2 pop.2 0.000562352715633962 0.999437647284366
men_men27_red318 pop.2 pop.2 0.00190225503696137 0.998097744963038
men_men27_red319 pop.2 pop.2 0.00351023933046557 0.996489760669534
men_men28_red140 pop.2 pop.1 0.999999501667284 4.98332715772242e-07
men_men28_red142 pop.2 pop.2 0.0808785484991184 0.919121451500882
men_men28_red143 pop.2 pop.2 0.0496692916964068 0.950330708303593
men_men28_red147 pop.2 pop.2 0.00338836377026926 0.996611636229731
men_men28_red158 pop.2 pop.2 0.0769828809535085 0.923017119046491
men_men28_red161 pop.2 pop.2 0.00529382853063176 0.994706171469368
men_men28_red172 pop.2 pop.1 0.998474588733443 0.00152541126655692
