Ind.ID origin.pop pred.pop pop.1 pop.2
men_men26_red919 pop.2 pop.2 0.0173149211481905 0.982685078851809
men_men26_red923 pop.2 pop.2 0.027229288788984 0.972770711211016
men_men26_red926 pop.2 pop.2 0.134026413005774 0.865973586994226
men_men26_red929 pop.2 pop.2 0.0284214950028903 0.97157850499711
men_men26_red931 pop.2 pop.2 0.0362404188890577 0.963759581110942
men_men26_red934 pop.2 pop.1 0.987545416577251 0.0124545834227491
men_men26_red935 pop.2 pop.2 0.44313211197931 0.55686788802069
men_men26_red937 pop.2 pop.2 0.0167826712931575 0.983217328706842
men_men27_red188 pop.2 pop.2 0.0253053449556296 0.97469465504437
men_men27_red191 pop.2 pop.2 0.0225362148921564 0.977463785107844
men_men27_red192 pop.2 pop.2 0.0237999310468011 0.976200068953199
men_men27_red296 pop.2 pop.1 0.995252337062196 0.00474766293780412
men_men27_red299 pop.2 pop.2 0.0567142286284754 0.943285771371525
men_men27_red301 pop.2 pop.2 0.0206226832389914 0.979377316761009
men_men27_red303 pop.2 pop.2 0.0231666403371106 0.976833359662889
men_men27_red309 pop.2 pop.2 0.0175233107280957 0.982476689271904
men_men27_red314 pop.2 pop.2 0.0332473591464845 0.966752640853515
men_men27_red315 pop.2 pop.2 0.0160516151754599 0.98394838482454
men_men27_red317 pop.2 pop.2 0.0197793978171911 0.980220602182809
men_men27_red319 pop.2 pop.2 0.0304883841055392 0.969511615894461
men_men28_red140 pop.2 pop.1 0.999949895027273 5.01049727264676e-05
men_men28_red149 pop.2 pop.2 0.20113077018154 0.798869229818459
men_men28_red156 pop.2 pop.2 0.0568694808278804 0.94313051917212
men_men28_red158 pop.2 pop.2 0.199955254755837 0.800044745244163
men_men28_red159 pop.2 pop.2 0.0197105077676833 0.980289492232317
men_men28_red161 pop.2 pop.2 0.0337149980793194 0.966285001920681
men_men28_red322 pop.2 pop.2 0.0337664761322756 0.966233523867724
