Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas15_red092 pop.1 pop.1 0.999801540372958 0.000198459627041534
fas_fas15_red094 pop.1 pop.1 0.998774974515538 0.00122502548446171
fas_fas15_red095 pop.1 pop.1 0.958442481763143 0.0415575182368576
fas_fas15_red100 pop.1 pop.2 0.159010108554021 0.840989891445979
fas_fas15_red101 pop.1 pop.2 0.16532134654051 0.83467865345949
fas_fas15_red105 pop.1 pop.1 0.92290970810292 0.0770902918970797
men_men25_red880 pop.2 pop.2 0.0179750871078134 0.982024912892187
men_men25_red881 pop.2 pop.2 0.00527679936373579 0.994723200636264
men_men25_red884 pop.2 pop.2 0.0199666434024055 0.980033356597594
men_men25_red886 pop.2 pop.2 0.0033755066588582 0.996624493341142
men_men25_red891 pop.2 pop.2 0.00344153940747472 0.996558460592525
men_men25_red893 pop.2 pop.2 0.00339459209513909 0.996605407904861
men_men25_red897 pop.2 pop.2 0.00720043041271115 0.992799569587289
men_men25_red902 pop.2 pop.2 0.0172645658082902 0.98273543419171
men_men25_red905 pop.2 pop.2 0.0879897996617286 0.912010200338272
men_men25_red906 pop.2 pop.2 0.131117115674292 0.868882884325708
men_men25_red908 pop.2 pop.1 0.944736408410227 0.0552635915897725
men_men26_red910 pop.2 pop.2 0.02804090741475 0.97195909258525
men_men26_red911 pop.2 pop.2 0.0050572697673258 0.994942730232674
men_men26_red914 pop.2 pop.2 0.0634860293127929 0.936513970687207
men_men26_red915 pop.2 pop.2 0.120792504374654 0.879207495625346
men_men26_red916 pop.2 pop.2 0.00211146231324593 0.997888537686754
men_men26_red922 pop.2 pop.2 0.0905130966438761 0.909486903356124
men_men26_red929 pop.2 pop.2 0.0263020252721329 0.973697974727867
men_men26_red931 pop.2 pop.2 0.00797844420437251 0.992021555795627
men_men26_red933 pop.2 pop.2 0.04983361957364 0.95016638042636
men_men27_red189 pop.2 pop.2 0.00705137141756794 0.992948628582432
men_men27_red291 pop.2 pop.2 0.00382526332868373 0.996174736671316
men_men27_red299 pop.2 pop.2 0.0111889450271748 0.988811054972825
men_men27_red303 pop.2 pop.2 0.00757675617646709 0.992423243823533
men_men27_red304 pop.2 pop.2 0.00527415951128483 0.994725840488715
men_men27_red305 pop.2 pop.2 0.0221766143208711 0.977823385679129
men_men27_red307 pop.2 pop.2 0.0134922319540582 0.986507768045942
men_men27_red313 pop.2 pop.2 0.00684121638093265 0.993158783619067
men_men27_red315 pop.2 pop.2 0.00209629556164741 0.997903704438353
men_men27_red318 pop.2 pop.2 0.00623910420535112 0.993760895794649
men_men27_red319 pop.2 pop.2 0.0107361871084434 0.989263812891557
men_men28_red142 pop.2 pop.2 0.0709160345314584 0.929083965468541
men_men28_red143 pop.2 pop.2 0.166129714402054 0.833870285597946
men_men28_red147 pop.2 pop.2 0.00732240450560483 0.992677595494395
men_men28_red156 pop.2 pop.2 0.0721808754578956 0.927819124542104
men_men28_red157 pop.2 pop.2 0.0108846177438541 0.989115382256146
men_men28_red158 pop.2 pop.2 0.0530401245531795 0.94695987544682
men_men28_red160 pop.2 pop.2 0.00766782181478493 0.992332178185215
men_men28_red175 pop.2 pop.2 0.0119322469661997 0.9880677530338
men_men28_red322 pop.2 pop.2 0.00558552049863269 0.994414479501367
men_men28_red323 pop.2 pop.2 0.165047022216045 0.834952977783955
