Ind.ID origin.pop pred.pop pop.1 pop.2
men_men25_red896 pop.2 pop.2 0.0020749824179496 0.99792501758205
men_men25_red902 pop.2 pop.2 0.00831303144058827 0.991686968559412
men_men25_red908 pop.2 pop.1 0.861856809600426 0.138143190399574
men_men26_red911 pop.2 pop.2 0.00169287562479357 0.998307124375206
men_men26_red914 pop.2 pop.2 0.0509603926405886 0.949039607359411
men_men26_red915 pop.2 pop.2 0.136494582289771 0.863505417710229
men_men26_red918 pop.2 pop.2 0.00377027800613883 0.996229721993861
men_men26_red923 pop.2 pop.2 0.00677998573100147 0.993220014268999
men_men26_red926 pop.2 pop.2 0.0770466851291123 0.922953314870888
men_men26_red929 pop.2 pop.2 0.00997316178308564 0.990026838216914
men_men26_red931 pop.2 pop.2 0.00730325476121268 0.992696745238787
men_men26_red935 pop.2 pop.2 0.200637543806508 0.799362456193492
men_men26_red936 pop.2 pop.2 0.0282662819161497 0.97173371808385
men_men26_red937 pop.2 pop.2 0.000514506763132385 0.999485493236868
men_men27_red188 pop.2 pop.2 0.00437694744635467 0.995623052553645
men_men27_red189 pop.2 pop.2 0.00843848351355224 0.991561516486448
men_men27_red191 pop.2 pop.2 0.00203037358463784 0.997969626415362
men_men27_red192 pop.2 pop.2 0.00301142448536958 0.99698857551463
men_men27_red291 pop.2 pop.2 0.00161023294924001 0.99838976705076
men_men27_red293 pop.2 pop.2 0.00133202638080526 0.998667973619195
men_men27_red301 pop.2 pop.2 0.00160217395310847 0.998397826046892
men_men27_red304 pop.2 pop.2 0.00159830145935276 0.998401698540647
men_men27_red305 pop.2 pop.2 0.0420290298710332 0.957970970128967
men_men27_red309 pop.2 pop.2 0.000718502778757875 0.999281497221242
men_men27_red313 pop.2 pop.2 0.00404865925107009 0.99595134074893
men_men27_red314 pop.2 pop.2 0.00924936633930547 0.990750633660695
men_men27_red315 pop.2 pop.2 0.000205069358947398 0.999794930641053
men_men27_red317 pop.2 pop.2 0.00120311502924834 0.998796884970752
men_men27_red318 pop.2 pop.2 0.00330272010654577 0.996697279893454
men_men28_red143 pop.2 pop.2 0.0850326084501147 0.914967391549885
men_men28_red147 pop.2 pop.2 0.00896103717901517 0.991038962820985
men_men28_red156 pop.2 pop.2 0.0498241613369935 0.950175838663006
men_men28_red158 pop.2 pop.2 0.228580572078772 0.771419427921228
men_men28_red164 pop.2 pop.2 9.98751799254894e-05 0.999900124820074
men_men28_red175 pop.2 pop.2 0.0346408612704952 0.965359138729505
men_men28_red321 pop.2 pop.2 0.0421336341940285 0.957866365805972
men_men28_red322 pop.2 pop.2 0.00439768046578107 0.995602319534219
