Ind.ID origin.pop pred.pop pop.1 pop.2
men_men25_red893 pop.2 pop.2 0.00454762577551393 0.995452374224486
men_men25_red896 pop.2 pop.2 0.00653974466958339 0.993460255330417
men_men25_red897 pop.2 pop.2 0.00709484977300106 0.992905150226999
men_men25_red902 pop.2 pop.2 0.0186838493027345 0.981316150697265
men_men25_red906 pop.2 pop.2 0.127652270488795 0.872347729511205
men_men25_red908 pop.2 pop.1 0.997182034525884 0.00281796547411636
men_men26_red913 pop.2 pop.2 0.0340890619940915 0.965910938005908
men_men26_red915 pop.2 pop.2 0.18716030178936 0.81283969821064
men_men26_red919 pop.2 pop.2 0.00535268500965401 0.994647314990346
men_men26_red922 pop.2 pop.2 0.0917345092135164 0.908265490786484
men_men26_red923 pop.2 pop.2 0.00658527527949521 0.993414724720505
men_men26_red926 pop.2 pop.2 0.0647451006219278 0.935254899378072
men_men26_red927 pop.2 pop.1 0.553072489019184 0.446927510980816
men_men26_red933 pop.2 pop.2 0.0467770002874961 0.953222999712504
men_men26_red935 pop.2 pop.2 0.397967533320833 0.602032466679167
men_men26_red936 pop.2 pop.2 0.0703834692640618 0.929616530735938
men_men27_red189 pop.2 pop.2 0.00760959464001604 0.992390405359984
men_men27_red190 pop.2 pop.2 0.0375273365179258 0.962472663482074
men_men27_red192 pop.2 pop.2 0.00581208791952573 0.994187912080474
men_men27_red295 pop.2 pop.2 0.0221441037315754 0.977855896268425
men_men27_red299 pop.2 pop.2 0.0156627789417844 0.984337221058216
men_men27_red301 pop.2 pop.2 0.00481948896603563 0.995180511033964
men_men27_red307 pop.2 pop.2 0.0172604822345928 0.982739517765407
men_men27_red314 pop.2 pop.2 0.00924984616968611 0.990750153830314
men_men27_red315 pop.2 pop.2 0.00239256416292147 0.997607435837079
men_men27_red318 pop.2 pop.2 0.00779693221652628 0.992203067783474
men_men27_red319 pop.2 pop.2 0.0120721945145846 0.987927805485415
men_men28_red140 pop.2 pop.1 0.999741399188238 0.000258600811762415
men_men28_red143 pop.2 pop.2 0.113508353118059 0.886491646881941
men_men28_red149 pop.2 pop.2 0.0443416351503716 0.955658364849628
men_men28_red156 pop.2 pop.2 0.0969450412500827 0.903054958749917
men_men28_red172 pop.2 pop.1 0.966593301412006 0.0334066985879941
men_men28_red322 pop.2 pop.2 0.00620399509246504 0.993796004907535
men_men28_red323 pop.2 pop.2 0.160119346887002 0.839880653112998
